SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 46, 92.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 47, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 48, 92.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 49, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 50, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 51, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 52, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 53, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 54, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 55, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 56, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 57, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 58, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 59, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 60, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 61, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 62, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 63, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 64, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 65, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 66, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 67, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 68, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 69, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 70, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 71, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 72, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 73, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 74, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 75, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 76, 93.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 77, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 78, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 79, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 80, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 81, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 82, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 83, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 84, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 85, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 86, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 87, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 88, 93.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 89, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 90, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 91, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 92, 94.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 93, 92.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 94, 92.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 95, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 96, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 97, 92.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 98, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 99, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 100, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 101, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 102, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 103, 94.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 104, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 105, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 106, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 107, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 108, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 109, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 110, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 111, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 112, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 113, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 114, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 115, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 116, 94.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 117, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 118, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 119, 94.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 120, 94.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 121, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 122, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 123, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 124, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 125, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 1, 52.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 2, 52.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 3, 73.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 4, 78.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 5, 79.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 6, 81.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 7, 80.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 8, 82.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 9, 81.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 10, 82.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 11, 82.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 12, 82.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 13, 82.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 14, 82.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 15, 83.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 16, 83.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 17, 83.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 18, 83.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 19, 84.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 20, 83.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 21, 84.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 22, 83.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 23, 84.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 24, 90.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 25, 89.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 26, 90.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 27, 92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 28, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 29, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 30, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 31, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 32, 92.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 33, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 34, 92.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 35, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 36, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 37, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 38, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 39, 92.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 40, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 41, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 42, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 43, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 44, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 45, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 46, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 47, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 48, 92.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 49, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 50, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 51, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 52, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 53, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 54, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 55, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 56, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 57, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 58, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 59, 93.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 60, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 61, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 62, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 63, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 64, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 65, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 66, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 67, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 68, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 69, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 70, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 71, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 72, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 73, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 74, 93.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 75, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 76, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 77, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 78, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 79, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 80, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 81, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 82, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 83, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 84, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 85, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 86, 94.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 87, 94.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 88, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 89, 93.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 3, 3, 1, 125, 1, 1, 0, 90, 93.98
