SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 6, 89.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 7, 90.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 8, 90.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 9, 91.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 10, 91.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 11, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 12, 92.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 13, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 14, 92.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 15, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 16, 91.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 17, 91.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 18, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 19, 92.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 20, 92.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 21, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 22, 92.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 23, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 24, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 25, 91.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 26, 92.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 27, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 28, 92.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 29, 92.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 30, 91.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 31, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 32, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 33, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 34, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 35, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 36, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 37, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 38, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 39, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 40, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 41, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 42, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 43, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 44, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 45, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 46, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 47, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 48, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 49, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 50, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 51, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 52, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 53, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 54, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 55, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 56, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 57, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 58, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 59, 94.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 60, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 61, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 62, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 63, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 64, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 65, 92.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 66, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 67, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 68, 94.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 69, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 70, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 71, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 72, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 73, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 74, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 75, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 76, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 77, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 78, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 79, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 80, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 81, 94.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 82, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 83, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 84, 93.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 85, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 86, 93.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 87, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 88, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 89, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 90, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 91, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 92, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 93, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 94, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 95, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 96, 93.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 97, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 98, 93.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 99, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 100, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 101, 94.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 102, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 103, 94.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 104, 94.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 105, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 106, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 107, 94.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 108, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 109, 94.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 110, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 111, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 112, 94.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 113, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 114, 94.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 115, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 116, 94.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 117, 94.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 118, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 119, 94.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 120, 94.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 121, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 122, 93.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 123, 94.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 124, 94.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 125, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 1, 52.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 2, 77.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 3, 86.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 4, 88.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 5, 88.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 6, 89.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 7, 90.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 8, 90.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 9, 91.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 10, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 11, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 12, 92.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 13, 91.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 14, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 15, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 16, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 17, 91.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 18, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 19, 92.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 20, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 21, 92.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 22, 92.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 23, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 24, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 25, 91.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 26, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 27, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 28, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 29, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 30, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 31, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 32, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 33, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 34, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 35, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 36, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 37, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 38, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 39, 92.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 40, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 41, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 42, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 43, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 44, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 45, 92.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 46, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 47, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 48, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 49, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 50, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 51, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 52, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 53, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 54, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 55, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 56, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 500, 1, 1, 57, 93.42
