SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 16, 72.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 17, 69.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 18, 84.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 19, 83.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 5, 20, 79.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 1, 11.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 2, 25.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 3, 32.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 4, 66.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 5, 78.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 6, 74.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 7, 82.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 8, 83.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 9, 81.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 10, 75.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 11, 76.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 12, 84.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 13, 82.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 14, 76.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 15, 77.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 16, 80.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 17, 76.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 18, 79.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 19, 79.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 12.5, 12.5, 6, 20, 70.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 1, 60.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 2, 56.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 3, 65.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 4, 72.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 5, 77.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 6, 72.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 7, 77.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 8, 71.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 9, 76.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 10, 73.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 11, 71.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 12, 70.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 13, 74.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 14, 72.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 15, 78.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 16, 73.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 17, 65.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 18, 72.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 19, 73.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 2, 20, 76.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 1, 64.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 2, 68.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 3, 75.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 4, 79.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 5, 84.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 6, 84.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 7, 84.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 8, 79.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 9, 77.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 10, 72.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 11, 78.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 12, 83.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 13, 84.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 14, 77.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 15, 78.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 16, 78.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 17, 76.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 18, 84.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 19, 84.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 3, 20, 77.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 1, 46.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 2, 72.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 3, 78.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 4, 81.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 5, 81.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 6, 83.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 7, 84.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 8, 77.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 9, 80.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 10, 75.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 11, 84.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 12, 86.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 13, 84.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 14, 87.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 15, 76.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 16, 85.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 17, 74.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 18, 85.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 19, 84.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 4, 20, 83.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 1, 21.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 2, 52.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 3, 78.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 4, 75.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 5, 75.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 6, 77.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 7, 84.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 8, 77.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 9, 82.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 10, 79.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 11, 68.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 12, 86.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 13, 84.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 14, 79.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 15, 80.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 16, 82.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 17, 75.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 18, 87.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 19, 81.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 5, 20, 81.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 1, 53.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 2, 64.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 3, 71.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 4, 80.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 5, 83.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 6, 71.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 7, 84.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 8, 79.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 9, 79.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 10, 75.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 11, 78.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 12, 85.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 13, 76.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 14, 82.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 15, 73.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 16, 78.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 17, 82.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 18, 86.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 19, 80.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.6, 12.5, 12.5, 6, 20, 71.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 1, 54.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 2, 35.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 3, 46.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 4, 55.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 5, 47.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 6, 44.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 7, 32.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 8, 45.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 9, 55.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 10, 61.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 11, 46.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 12, 40.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 13, 49.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 14, 50.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 15, 43.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 16, 53.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 17, 54.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 18, 46.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 19, 40.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 2, 20, 41.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 1, 16.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 2, 42.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 3, 59.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 4, 76.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 5, 81.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 6, 74.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 7, 82.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 8, 78.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 9, 76.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 10, 75.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 11, 74.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 12, 79.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 13, 81.98
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 14, 80.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 15, 78.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 16, 71.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 17, 77.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 18, 79.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 19, 74.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 3, 20, 74.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 1, 17.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 2, 28.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 3, 67.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 4, 70.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 5, 81.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 6, 82.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 7, 82.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 8, 81.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 9, 81.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 10, 77.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 11, 71.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 12, 78.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 13, 81.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 14, 85.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 15, 80.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 16, 77.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 17, 76.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 18, 84.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 19, 83.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 4, 20, 79.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 1, 51.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 2, 74.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 3, 79.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 4, 72.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 5, 78.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 6, 72.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 7, 80.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 8, 72.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 9, 78.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 10, 68.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 11, 70.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 12, 83.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 13, 82.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 14, 65.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 15, 81.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 16, 74.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 17, 73.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 18, 84.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 19, 72.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 5, 20, 83.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 1, 8.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 2, 10.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 3, 11.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 4, 11.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 5, 9.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 6, 12.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 7, 15.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 8, 16.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 9, 16.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 10, 16.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 11, 16.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 12, 16.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 13, 22.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 14, 25.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 15, 11.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 16, 16.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 17, 60.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 18, 72.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 19, 75.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.8, 12.5, 12.5, 6, 20, 70.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 1, 50.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 2, 13.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 3, 37.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 4, 28.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 5, 37.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 6, 32.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 7, 28.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 8, 32.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 9, 33.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 10, 35.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 11, 26.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 1, 12.5, 12.5, 2, 12, 30.12
