SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 86.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 85.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 85.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 81.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 81.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 82.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 85.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 86.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 81.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 69.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 78.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 82.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 82.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 85.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 84.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 84.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 86.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 85.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 86.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 84.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 86.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 84.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 85.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 81.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 83.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 83.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 88.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 85.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 87.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 61.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 78.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 77.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 81.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 85.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 81.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 84.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 85.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 82.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 82.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 81.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 85.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 83.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 81.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 80.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 81.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 17, 82.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 18, 85.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 19, 85.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 20, 80.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 49.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 73.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 76.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 76.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 81.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 78.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 80.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 79.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 77.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 78.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 76.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 74.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 78.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 76.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 15, 81.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 16, 77.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 17, 75.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 18, 81.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 19, 79.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 20, 79.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 56.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 70.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 81.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 83.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 85.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 82.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 86.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 83.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 86.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 83.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 83.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 85.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 86.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 86.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 80.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 82.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 79.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 81.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 85.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 84.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 20.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 18.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 48.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 77.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 81.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 79.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 75.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 80.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 82.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 76.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 79.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 76.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 80.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 77.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 79.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 75.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 74.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 74.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 78.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 77.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 64.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 74.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 76.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 78.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 79.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 75.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 75.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 81.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 72.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 74.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 79.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 72.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 75.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 70.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 66.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 68.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 69.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 72.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 1, 64.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 2, 81.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 3, 81.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 4, 81.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 5, 79.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 6, 80.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 7, 86.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 8, 85.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 9, 84.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 10, 82.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 11, 83.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 12, 84.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 13, 87.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 14, 86.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 15, 85.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 16, 85.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 17, 80.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 18, 87.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 19, 87.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 20, 87.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 1, 63.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 2, 79.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 3, 80.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 4, 83.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 5, 83.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 6, 77.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 7, 82.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 8, 84.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 9, 86.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 10, 80.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 11, 73.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 12, 85.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 13, 81.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 14, 84.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 15, 79.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 16, 79.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 17, 75.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 18, 83.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 19, 81.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 20, 80.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 1, 68.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 2, 75.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 3, 82.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 4, 83.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 5, 76.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 6, 82.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.166667, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 7, 79.66
