SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 20, 69.11
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 1, 11.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 2, 20.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 3, 20.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 4, 20.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 5, 20.2
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 6, 20.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 7, 25.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 8, 20.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 9, 35.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 10, 35.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 11, 34.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 12, 35.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 13, 55.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 14, 56.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 15, 56.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 16, 55.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 17, 56.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 18, 56.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 19, 56.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 20, 56.43
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 1, 11.14
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 2, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 3, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 4, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 5, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 6, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 7, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 8, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 9, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 10, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 11, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 12, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 13, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 14, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 15, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 16, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 17, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 18, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 19, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 20, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 1, 15.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 2, 19.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 3, 19.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 4, 23.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 5, 24.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 6, 27.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 7, 29.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 8, 28.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 9, 34.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 10, 38.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 11, 38.39
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 12, 38.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 13, 38.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 14, 38.29
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 15, 38.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 16, 38.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 17, 45.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 18, 46.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 19, 45.39
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 256, 128, 1, 4000, 1, 0, 20, 45.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 15.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 9.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 9.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 9.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 25.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 19.2
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 56.41
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 73.34
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 49.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 61.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 68.89
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 76.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 83.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 85.54
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 78.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 71.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 74.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 82.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 80.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 71.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 20.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 27.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 34.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 46.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 54.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 54.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 55.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 55.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 56.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 56.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 56.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 56.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 56.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 56.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 56.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 56.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 57.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 57.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 66.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 66.42
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 17.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 24.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 20.65
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 20.97
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 38.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 76.27
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 76.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 61.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 85.79
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 76.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 75.38
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 68.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 86.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 78.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 80.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 76.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 83.55
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 87.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 77.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 18.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 26.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 38.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 48.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 54.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 55.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 56.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 56.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 56.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 56.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 56.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 56.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 56.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 64.29
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 63.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 64.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 64.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 73.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 74.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 74.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 21.23
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 63.36
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 13, 63.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 14, 68.73
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 15, 68.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 16, 62.83
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 17, 71.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 18, 77.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 19, 73.83
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 20, 72.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 1, 21.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 2, 27.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 3, 40.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 4, 52.63
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 5, 55.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 6, 55.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 7, 55.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 8, 55.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 9, 56.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 10, 56.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 11, 56.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 256, 128, 1, 3000, 1, 0, 12, 57.05
