SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 11, 61.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 12, 79.79
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 13, 80.09
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 14, 79.81
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 15, 84.81
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 16, 77.96
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 17, 71.13
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 18, 86.81
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 19, 84.89
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 20, 84.09
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 21, 81.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 22, 86.91
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 23, 83.7
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 24, 85.73
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 25, 81.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 26, 80.14
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 27, 87.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 28, 90.05
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 29, 79.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 30, 88.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 31, 89.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 32, 89.94
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 33, 81.08
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 34, 80.6
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 35, 82.61
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 36, 89.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 37, 78.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 38, 89.95
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 39, 88.68
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 40, 87.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 41, 85.18
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 42, 89.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 43, 87.74
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 44, 86.93
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 45, 88.97
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 46, 90.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 47, 81.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 48, 89.05
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 49, 89.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 50, 87.17
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 51, 89.95
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 52, 90.28
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 53, 87.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 54, 87.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 55, 91.04
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 56, 85.19
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 57, 87.4
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 58, 89.72
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 59, 90.64
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 60, 84.82
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 61, 87.36
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 62, 89.82
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 63, 88.62
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 64, 84.86
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 65, 87.9
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 66, 90.59
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 67, 90.33
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 68, 88.95
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 69, 90.16
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 70, 90.05
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 71, 89.62
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 72, 91.15
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 73, 89.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 74, 90.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 75, 83.89
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 76, 89.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 77, 88.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 78, 87.34
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 79, 88.68
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 80, 90.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 81, 89.57
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 82, 88.77
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 83, 90.82
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 84, 90.14
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 85, 88.97
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 86, 90.27
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 87, 90.36
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 88, 89.36
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 89, 87.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 90, 88.2
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 91, 87.07
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 92, 88.92
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 93, 88.01
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 94, 89.22
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 95, 90.14
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 96, 82.47
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 97, 88.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 98, 83.43
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 99, 85.9
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 100, 89.47
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 101, 88.28
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 102, 88.74
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 103, 89.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 104, 90.17
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 105, 90.89
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 106, 88.75
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 107, 91.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 108, 89.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 109, 89.5
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 110, 87.66
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 111, 86.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 112, 89.19
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 113, 88.26
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 114, 87.46
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 115, 89.87
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 116, 90.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 117, 90.03
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 118, 89.84
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 119, 90.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 120, 89.72
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 121, 85.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 122, 89.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 123, 90.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 124, 90.26
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.08, 12.5, 12.5, 10, 10, 1, 4000, 1, 1, 0, 125, 88.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 1, 27.43
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 2, 50.88
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 3, 63.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 4, 62.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 5, 74.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 6, 82.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 7, 85.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 8, 88.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 9, 83.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 10, 80.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 11, 90.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 12, 86.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 13, 90.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 14, 89.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 15, 90.51
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 16, 90.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 17, 90.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 18, 91.41
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 19, 91.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 20, 91.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 21, 91.51
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 22, 91.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 23, 91.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 24, 92.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 25, 90.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 26, 90.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 27, 91.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 28, 92.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 29, 91.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 30, 92.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 31, 92.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 32, 92.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 33, 92.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 34, 92.74
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 35, 93.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 36, 92.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 37, 92.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 38, 92.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 39, 93.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 40, 92.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 41, 92.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 42, 92.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 43, 91.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 44, 93.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 45, 92.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 46, 92.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 47, 91.37
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 48, 93.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 49, 92.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 50, 93.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 51, 92.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 52, 92.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 53, 93.48
