SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 4, 15.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 5, 15.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 6, 15.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 7, 15.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 8, 15.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 9, 15.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 10, 15.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 11, 15.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 12, 15.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 13, 15.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 14, 15.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 15, 15.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 1, 13.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 2, 12.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 3, 12.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 4, 12.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 5, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 6, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 7, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 8, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 9, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 10, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 11, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 12, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 13, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 14, 12.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 9, 100, 15, 12.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 1, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 2, 8.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 3, 7.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 4, 7.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 5, 9.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 6, 10.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 7, 10.75
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 8, 10.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 9, 10.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 10, 10.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 11, 10.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 10, 100, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 3, 12.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 4, 12.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 5, 12.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 11, 11.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 12, 11.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 13, 11.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 14, 11.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 3, 100, 15, 11.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 3, 9.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 4, 9.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 5, 9.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 6, 9.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 7, 9.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 8, 9.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 9, 9.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 10, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 11, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 12, 9.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 13, 9.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 14, 9.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 15, 9.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 1, 12.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 2, 16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 3, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 4, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 5, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 6, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 7, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 8, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 9, 16.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 10, 16.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 11, 16.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 12, 16.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 13, 16.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 14, 16.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 5, 100, 15, 16.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 1, 10.51
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 2, 11.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 3, 10.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 4, 10.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 5, 10.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 6, 10.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 7, 10.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 8, 10.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 9, 10.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 10, 10.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 11, 10.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 12, 10.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 13, 10.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 14, 10.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 6, 100, 15, 9.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 1, 11.23
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 2, 10.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 3, 10.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 4, 10.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 5, 10.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 6, 10.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 7, 10.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 8, 10.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 9, 10.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 10, 10.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 11, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 12, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 13, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 14, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 7, 100, 15, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 1, 18.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 2, 17.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 3, 17.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 4, 17.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 5, 17.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 6, 17.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 7, 17.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 8, 19.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 9, 19.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 10, 19.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 11, 19.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 12, 19.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 13, 19.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 14, 19.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 15, 19.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 2, 16.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 3, 15.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 4, 15.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 5, 15.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 6, 15.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 7, 15.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 8, 15.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 9, 15.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 10, 15.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 11, 15.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 12, 15.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 13, 15.29
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 14, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 9, 100, 15, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 1, 9.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 2, 8.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 3, 10.24
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 4, 7.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 5, 7.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 6, 8.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 7, 8.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 8, 9.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 10, 100, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 1, 12.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 2, 13.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 3, 11.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 4, 11.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 5, 11.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 6, 11.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 7, 11.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 8, 11.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 9, 11.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 10, 13.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 11, 11.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 12, 10.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 13, 10.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 14, 10.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 3, 100, 15, 10.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 1, 10.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 2, 9.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 3, 9.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 4, 10.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 5, 100, 5, 11.15
