SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 69.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 68.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 69.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 42.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 48.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 49.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 55.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 63.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 61.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 56.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 61.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 46.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 51.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 47.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 45.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 37.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 50.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 40.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 41.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 44.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 46.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 29.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 37.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 55.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 66.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 59.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 56.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 68.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 60.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 60.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 58.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 60.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 43.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 38.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 47.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 40.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 45.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 54.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 46.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 46.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 53.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 37.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 37.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 1, 49.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 2, 55.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 3, 55.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 4, 59.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 5, 58.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 6, 48.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 7, 55.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 8, 49.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 9, 50.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 10, 58.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 11, 49.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 12, 53.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 13, 47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 14, 48.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 15, 53.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 16, 53.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 17, 42.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 18, 52.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 19, 47.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 20, 42.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 1, 58.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 2, 72.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 3, 67.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 4, 64.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 5, 69.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 6, 65.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 7, 49.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 8, 52.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 9, 60.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 10, 50.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 11, 31.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 12, 36.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 13, 49.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 14, 55.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 15, 41.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 16, 46.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 17, 42.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 18, 64.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 19, 47.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 20, 39.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 1, 46.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 2, 46.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 3, 45.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 4, 48.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 5, 49.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 6, 52.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 7, 49.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 8, 50.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 9, 52.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 10, 47.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 11, 27.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 12, 15.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 13, 40.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 14, 51.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 15, 44.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 16, 40.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 17, 23.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 18, 36.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 19, 40.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 20, 26.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 1, 47.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 2, 46.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 3, 44.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 4, 57.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 5, 58.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 6, 45.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 7, 31.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 8, 11.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 9, 41.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 10, 19.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 11, 8.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 12, 49.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 13, 16.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 14, 34.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 15, 18.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 16, 27.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 17, 17.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 18, 40.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 19, 16.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 20, 11.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 1, 56.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 2, 53.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 3, 48.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 4, 57.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 5, 60.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 6, 56.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 7, 55.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 8, 57.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 9, 61.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 10, 50.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 11, 37.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 12, 44.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 13, 48.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 14, 52.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 15, 50.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 16, 41.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 17, 40.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 18, 49.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 19, 46.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 20, 39.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 1, 56.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 2, 58.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 3, 49.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 4, 59.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 5, 68.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 6, 56.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 7, 63.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 8, 43.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 9, 57.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 10, 38.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 11, 45.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 12, 30.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 13, 57.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 14, 54.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 15, 35.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 16, 30.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 17, 48.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 18, 48.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 19, 44.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 20, 40.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 1, 51.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 2, 42.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 3, 41.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 4, 39.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 5, 58.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 6, 37.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 7, 42.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 8, 44.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 9, 44.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 10, 49.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 11, 32.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 12, 10.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 13, 34.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.25, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 14, 30.26
