SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 7, 84.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 8, 84.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 9, 85.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 10, 83.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 11, 82.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 12, 82.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 13, 85.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 14, 86.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 15, 81.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 16, 81.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 17, 76.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 84.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 86.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 82.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 36.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 39.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 28.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 41.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 32.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 41.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 52.43
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 41.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 46.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 43.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 49.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 49.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 52.69
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 22.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 39.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 54.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 40.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 36.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 44.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 43.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 53.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 47.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 54.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 57.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 54.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 57.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 57.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 52.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 61.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 48.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 58.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 52.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 51.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 57.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 53.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 52.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 62.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 55.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 44.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 62.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 82.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 86.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 87.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 86.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 87.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 88.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 89.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 89.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 90.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 88.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 90.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 90.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 90.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 89.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 88.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 87.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 90.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 90.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 89.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 63.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 83.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 87.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 88.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 88.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 87.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 89.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 88.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 89.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 89.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 87.75
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 90.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 89.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 90.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 89.17
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 87.48
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 85.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 90.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 89.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 90.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 53.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 80.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 85.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 86.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 87.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 86.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 87.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 87.48
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 88.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 89.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 11, 88.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 88.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 87.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 88.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 86.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 86.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 90.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 88.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 88.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 63.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 82.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 85.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 87.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 88.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 88.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 88.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 88.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 89.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 89.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 87.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 90.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 88.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 90.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 87.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 88.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 89.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 90.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 89.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 89.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 57.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 80.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 77.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 83.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 85.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 82.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 85.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 85.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 83.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 82.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 83.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 86.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 84.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 83.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 85.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 81.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 17, 82.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 18, 84.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 19, 86.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 20, 83.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 56.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 75.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 76.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 79.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 82.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 80.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 82.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 82.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 78.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 76.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 73.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 78.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 75.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 77.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 15, 76.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 16, 73.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 17, 76.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 18, 75.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 19, 80.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 20, 77.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 48.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 73.43
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.25, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 80.29
