
1, 8, 39, -0.9904628037197
1, 8, 40, -0.9749427597241
1, 8, 41, -0.4627467967204
1, 8, 42, -0.1380167947206
1, 8, 43, -0.7879777967204
1, 8, 44, 0.3766577947206
1, 8, 45, -0.8137247957205
1, 8, 46, -0.5140137967204
1, 8, 47, 0.2541047937207
1, 8, 48, -0.9522298107190
1, 8, 49, -17927208
1, 8, 50, 0.2140787947206
1, 8, 51, 07977203
1, 8, 52, -0.7305737967204
1, 8, 53, -0.5266737987202
1, 8, 54, -0.8261597957205
1, 8, 55, 0.7099917957205
1, 8, 56, -0.9998227907210
1, 8, 57, -0.4125637957205
1, 8, 58, -0.2493987967204
1, 8, 59, -0.7456637957205
1, 8, 60, 0.02456377987202
1, 8, 61, -0.9449917957205
1, 8, 62, -0.07593157947206
1, 8, 63, -0.07593157947206
1, 8, 64, -0.9525718027198
1, 8, 65, -0.6211277957205
1, 8, 66, -0.8162317947206
1, 8, 67, -0.8649177927208
1, 8, 68, -0.4280257967204
1, 8, 69, -0.3697487987202
1, 8, 70, -0.8807017947206
1, 8, 71, -0.4967437967204
1, 8, 72, -0.7724547847216
1, 8, 73, 0.5040877927208
1, 8, 74, 0.2140787967204
1, 8, 75, -0.9922767997201
1, 8, 76, -0.8702217877213
1, 8, 77, -0.5729997967204
1, 8, 78, -0.8096017937207
1, 8, 79, -0.9813838007200
1, 8, 80, -0.9206457877213
1, 8, 81, -0.8667467977203
1, 8, 82, -18037197
1, 8, 83, -0.1192567997201
1, 8, 84, -0.7193477917209
1, 8, 85, -0.9053917977203
1, 8, 86, -0.6789067957205
1, 8, 87, -0.7633367967204
1, 8, 88, -0.9237827907210
1, 8, 89, -0.9571857977203
1, 8, 90, -0.8671947977203
1, 8, 91, -0.4988837937207
1, 8, 92, -0.6955787977203
1, 8, 93, -0.8559277947206
1, 8, 94, -0.9697117957205
1, 8, 95, -0.7891567967204
1, 8, 96, -0.9284797897211
1, 8, 97, -0.9867937947206
1, 8, 98, -0.6666677877213
1, 8, 99, -0.9769977947206
1, 9, 0, -0.5765867447256
1, 9, 1, -0.9571857427258
1, 9, 2, -0.7333767557245
1, 9, 3, -0.7782927437257
1, 9, 4, -0.8448697407260
1, 9, 5, -0.423277447256
1, 9, 6, -0.7675327487252
1, 9, 7, -0.9071057427258
1, 9, 8, 0.2140787507250
1, 9, 9, -0.9386287427258
1, 9, 10, 0.2140787407260
1, 9, 11, -0.4959137427258
1, 9, 12, 17447256
1, 9, 13, -0.9356027407260
1, 9, 14, -0.8319717437257
1, 9, 15, -0.7339587417259
1, 9, 16, -0.9356797477253
1, 9, 17, -0.2466857427258
1, 9, 18, -0.9594857677233
1, 9, 19, -0.7704677437257
1, 9, 20, -0.8195897467254
1, 9, 21, 0.06640667447256
1, 9, 22, -0.8205367417259
1, 9, 23, 0.2140787457255
1, 9, 24, -0.2466857427258
1, 9, 25, -0.8274937457255
1, 9, 26, -0.9985317457255
1, 9, 27, -0.9727227457255
1, 9, 28, -0.6694617447256
1, 9, 29, -0.5012217417259
1, 9, 30, -17447256
1, 9, 31, -0.9999427517249
1, 9, 32, -0.8329857437257
1, 9, 33, -0.9977917407260
1, 9, 34, -0.9933287357265
1, 9, 35, -0.8981837467254
1, 9, 36, -0.9299287487252
1, 9, 37, 0.3333337437257
1, 9, 38, -0.9548577477253
1, 9, 39, -0.995587467254
1, 9, 40, -0.9797467487252
1, 9, 41, -0.3286967457255
1, 9, 42, 0.06436237637237
1, 9, 43, -17467254
1, 9, 44, -0.203877497251
1, 9, 45, -0.871917487252
1, 9, 46, -0.6421037457255
1, 9, 47, 0.06788787447256
1, 9, 48, -0.581467477253
1, 9, 49, -0.1524177417259
1, 9, 50, -0.03915177527248
1, 9, 51, -0.5266737457255
1, 9, 52, -0.6786667457255
1, 9, 53, 0.4313617427258
1, 9, 54, -0.8378867427258
1, 9, 55, -0.7633367447256
1, 9, 56, -17447256
1, 9, 57, 0.7099917457255
1, 9, 58, 0.2140787507250
1, 9, 59, -0.8195897427258
1, 9, 60, -0.2466857447256
1, 9, 61, -0.6157037467254
1, 9, 62, -0.6666677467254
1, 9, 63, -0.4054397427258
1, 9, 64, -0.8816367497251
1, 9, 65, 0.04332417477253
1, 9, 66, -0.9781097507250
1, 9, 67, -0.6421037467254
1, 9, 68, -0.3333337427258
1, 9, 69, -0.4959137487252
1, 9, 70, -0.2466857447256
1, 9, 71, -0.3286967417259
1, 9, 72, -0.8319717457255
1, 9, 73, 0.4713237467254
1, 9, 74, -17627238
1, 9, 75, -0.8613567417259
1, 9, 76, -0.7614027447256
1, 9, 77, -0.8305987477253
1, 9, 78, -0.7614027457255
1, 9, 79, -0.9061037447256
1, 9, 80, -0.5827317437257
1, 9, 81, -0.8782517477253
1, 9, 82, -0.9464187567244
1, 9, 83, -0.7458967447256
1, 9, 84, -0.8678737447256
1, 9, 85, -0.9146067457255
1, 9, 86, -0.8720017427258
1, 9, 87, -0.8319717477253
1, 9, 88, -0.9571857417259
1, 9, 89, 0.2480267467254
1, 9, 90, -0.88677567244
1, 9, 91, -0.4054397447256
1, 9, 92, -0.8654787457255
1, 9, 93, -0.4959137517249
1, 9, 94, -0.926977457255
1, 9, 95, -0.4959137447256
1, 9, 96, -0.07593157427258
1, 9, 97, -0.9733737417259
1, 9, 98, -0.969967317269
1, 9, 99, -0.9999557437257
2, 0, 0, -0.838501161414386
2, 0, 1, -0.855436159914401
2, 0, 2, -0.998583159914401
2, 0, 3, -0.957185160014400
2, 0, 4, -0.950302160014400
2, 0, 5, -0.715708160014400
2, 0, 6, -0.341387159614404
2, 0, 7, -0.856153160014400
2, 0, 8, 0.376657160014400
2, 0, 9, -0.538576160014400
2, 0, 10, -0.30877159914401
2, 0, 11, -0.255559159914401
2, 0, 12, -0.203361160214398
2, 0, 13, -0.99999160014400
2, 0, 14, -0.953285160314397
2, 0, 15, -0.969602160014400
2, 0, 16, -0.578914160014400
2, 0, 17, -0.65156160114399
2, 0, 18, 0.288611159914401
2, 0, 19, -1160014400
2, 0, 20, -0.76769159714403
2, 0, 21, 0.161357160014400
2, 0, 22, -0.87191159714403
2, 0, 23, -0.87191159914401
2, 0, 24, -0.226426160114399
2, 0, 25, -0.837886160114399
2, 0, 26, -1160014400
2, 0, 27, -0.888498160214398
2, 0, 28, -0.893602159614404
2, 0, 29, -0.538576159714403
2, 0, 30, -0.851294158814412
2, 0, 31, -0.957146160114399
2, 0, 32, -0.75502159914401
2, 0, 33, -0.850889159914401
2, 0, 34, -0.290009160214398
2, 0, 35, -0.984495159714403
2, 0, 36, -0.793584159814402
2, 0, 37, -0.333333160014400
2, 0, 38, -0.939159714403
2, 0, 39, -0.999633160414396
2, 0, 40, -1160014400
2, 0, 41, -0.827951160014400
2, 0, 42, -0.526673159914401
2, 0, 43, -0.935431159914401
2, 0, 44, 0.0245637159814402
2, 0, 45, -0.860665160214398
2, 0, 46, -0.642103159714403
2, 0, 47, -0.984647160114399
2, 0, 48, -0.455614160014400
2, 0, 49, -0.894441160214398
2, 0, 50, -0.914488159514405
2, 0, 51, 0.357897160014400
2, 0, 52, -0.999997160314397
2, 0, 53, -0.838643159914401
2, 0, 54, -0.956869156314437
2, 0, 55, -0.509233160114399
2, 0, 56, -0.538576160014400
2, 0, 57, -0.957185159714403
2, 0, 58, -0.666667160214398
2, 0, 59, -0.831163159714403
2, 0, 60, -0.30877160014400
2, 0, 61, -0.240405159914401
2, 0, 62, 0.0678878159714403
2, 0, 63, -0.935372160114399
2, 0, 64, -0.999961160014400
2, 0, 65, -0.761402160114399
2, 0, 66, -0.658936159714403
2, 0, 67, -0.807982159914401
2, 0, 68, -0.290009160014400
2, 0, 69, -0.181586159914401
2, 0, 70, -0.983025160014400
2, 0, 71, -0.747985160114399
2, 0, 72, -1159814402
2, 0, 73, -0.387999159914401
2, 0, 74, -0.16258159914401
2, 0, 75, -0.961655160514395
2, 0, 76, -0.999985159614404
2, 0, 77, -0.599373160014400
2, 0, 78, -0.999826155614444
2, 0, 79, -0.936417160214398
2, 0, 80, 0.666667160214398
2, 0, 81, 0.15529160214398
2, 0, 82, -0.226426160414396
2, 0, 83, 0.504087160014400
2, 0, 84, -0.867077159714403
2, 0, 85, -0.911518159914401
2, 0, 86, -0.239867159814402
2, 0, 87, -0.538576160114399
2, 0, 88, -0.994304159914401
2, 0, 89, -1160214398
2, 0, 90, -0.906313159814402
2, 0, 91, -0.333997160014400
2, 0, 92, -0.992243160214398
2, 0, 93, -0.829094160114399
2, 0, 94, -0.969696154914451
2, 0, 95, -0.909122159914401
2, 0, 96, 0.12809160214398
2, 0, 97, -0.497919160114399
2, 0, 98, 0.357897159714403
2, 0, 99, -1160114399
2, 1, 0, -0.164683177014230
2, 1, 1, -0.624106181114189
2, 1, 2, -0.863286180414196
2, 1, 3, -0.816234179614204
2, 1, 4, -0.653304180814192
2, 1, 5, -0.833919181714183
2, 1, 6, -0.784091180614194
2, 1, 7, -0.825095181414186
2, 1, 8, -0.99941178514215
2, 1, 9, -0.588875180414196
2, 1, 10, -0.821071180914191
2, 1, 11, -0.248609180814192
2, 1, 12, -0.582731180814192
2, 1, 13, 0.527158181114189
2, 1, 14, -0.864052181014190
2, 1, 15, -0.955535180814192
2, 1, 16, -0.771783181514185
2, 1, 17, -0.466177180914191
2, 1, 18, -0.853034181214188
2, 1, 19, -0.960655181114189
2, 1, 20, -0.361087181714183
2, 1, 21, -0.728922180514195
2, 1, 22, -0.984647180814192
2, 1, 23, -0.365797181614184
2, 1, 24, -0.966902182014180
2, 1, 25, -0.179579181114189
2, 1, 26, 0.203994180814192
2, 1, 27, -0.8435180414196
2, 1, 28, -0.525329180614194
2, 1, 29, 0.214078180914191
2, 1, 30, 0.709991180814192
2, 1, 31, -0.894382180814192
2, 1, 32, -0.942079179814202
2, 1, 33, -0.954457180914191
2, 1, 34, -0.972975180614194
2, 1, 35, -0.999702180314197
2, 1, 36, -0.732631180214198
2, 1, 37, -0.857945181514185
2, 1, 38, -0.379346180914191
2, 1, 39, -0.319895180014200
2, 1, 40, -0.999988177414226
2, 1, 41, -1181014190
2, 1, 42, 0.113774181214188
2, 1, 43, -0.602526180614194
2, 1, 44, -0.581036180814192
2, 1, 45, -0.890037180914191
2, 1, 46, -0.65156181014190
2, 1, 47, -0.678755180814192
2, 1, 48, -0.975532181014190
2, 1, 49, -0.623289181014190
2, 1, 50, -0.621631180414196
2, 1, 51, -0.526673180914191
2, 1, 52, -0.0745725181614184
2, 1, 53, -0.197962181314187
2, 1, 54, -0.297186180814192
2, 1, 55, -0.969295180914191
2, 1, 56, -0.996464181514185
2, 1, 57, 0.709991180314197
2, 1, 58, 0.243187180114199
2, 1, 59, -0.825967180214198
2, 1, 60, 0.170754179914201
2, 1, 61, -0.857416180514195
2, 1, 62, -0.560268181114189
2, 1, 63, -0.957343181414186
2, 1, 64, -0.680851181414186
2, 1, 65, -1180614194
2, 1, 66, -0.742418180414196
2, 1, 67, -0.961294180614194
2, 1, 68, -0.631891181014190
2, 1, 69, -0.64496181114189
2, 1, 70, -0.802436180614194
2, 1, 71, -0.999998180814192
2, 1, 72, -0.536678179714203
2, 1, 73, -0.761402180514195
2, 1, 74, -0.819589179714203
2, 1, 75, -0.922864181214188
2, 1, 76, -0.128094181614184
2, 1, 77, -0.991819180614194
2, 1, 78, -0.984677181014190
2, 1, 79, -0.99793180814192
2, 1, 80, -0.984179179314207
2, 1, 81, -0.877337180014200
2, 1, 82, -0.515742181114189
2, 1, 83, 0.0428153180614194
2, 1, 84, -0.815158180914191
2, 1, 85, -0.861044180314197
2, 1, 86, -0.916063180414196
2, 1, 87, 0.0678878180714193
2, 1, 88, -0.766199180914191
2, 1, 89, -0.200107180914191
2, 1, 90, -0.576922181014190
2, 1, 91, -0.978376180714193
2, 1, 92, -0.988529180514195
2, 1, 93, -0.893602180214198
2, 1, 94, -0.571796180014200
2, 1, 95, -0.449177180314197
2, 1, 96, -0.999996180214198
2, 1, 97, -0.969788180714193
2, 1, 98, 0.0866482181014190
2, 1, 99, -0.36501179914201
2, 2, 0, -0.999741157714423
2, 2, 1, -0.914606157014430
2, 2, 2, -0.994157163614364
2, 2, 3, -0.845763156014440
2, 2, 4, -0.971082157814422
2, 2, 5, -0.787041157314427
2, 2, 6, -0.519342156714433
2, 2, 7, -0.729921156114439
2, 2, 8, 0.666667157114429
2, 2, 9, -0.830598157214428
2, 2, 10, -0.580434159914401
2, 2, 11, -0.810347157314427
2, 2, 12, -0.645043157414426
2, 2, 13, -0.998765158014420
2, 2, 14, -0.476678157014430
2, 2, 15, -0.910254157314427
2, 2, 16, -0.994195156914431
2, 2, 17, -0.642103157414426
2, 2, 18, -0.988184151614484
2, 2, 19, -0.911807157514425
2, 2, 20, -0.926905157714423
2, 2, 21, -0.745896156614434
2, 2, 22, -0.785609156714433
2, 2, 23, -0.703081157914421
2, 2, 24, -0.747984158014420
2, 2, 25, -0.880701156614434
2, 2, 26, -1156314437
2, 2, 27, -0.991218156714433
2, 2, 28, -0.534929157314427
2, 2, 29, -0.703881157014430
2, 2, 30, 0.569987157214428
2, 2, 31, -0.904628157814422
2, 2, 32, -0.924755156914431
2, 2, 33, -0.978346156714433
2, 2, 34, -0.988164161514385
2, 2, 35, -0.999968157414426
2, 2, 36, -0.961963156814432
2, 2, 37, 0157414426
2, 2, 38, -0.7844157114429
2, 2, 39, -0.98873157814422
2, 2, 40, -1157414426
2, 2, 41, -0.963688156714433
2, 2, 42, -0.974071162814372
2, 2, 43, -0.774405157214428
2, 2, 44, -0.663942156814432
2, 2, 45, -0.97768157314427
2, 2, 46, -0.46309157514425
2, 2, 47, -1157614424
2, 2, 48, -0.268385156814432
2, 2, 49, -0.915299157314427
2, 2, 50, -0.640298160314397
2, 2, 51, -0.16258157114429
2, 2, 52, -0.999978157314427
2, 2, 53, -0.381544157214428
2, 2, 54, -0.925042158714413
2, 2, 55, -0.405439157114429
2, 2, 56, -0.830598157514425
2, 2, 57, 0.0433241157014430
2, 2, 58, -0.229472158614414
2, 2, 59, -0.57505157814422
2, 2, 60, -0.912367157114429
2, 2, 61, -0.381544157114429
2, 2, 62, -1157014430
2, 2, 63, -0.903706157314427
2, 2, 64, -0.999305157814422
2, 2, 65, -0.831971157514425
2, 2, 66, -0.75288159814402
2, 2, 67, -1157314427
2, 2, 68, -0.761402156714433
2, 2, 69, 0.103072156714433
2, 2, 70, -0.75246157314427
2, 2, 71, -0.866283157314427
2, 2, 72, 0.00817383157414426
2, 2, 73, -0.580007157914421
2, 2, 74, -0.957303162314377
2, 2, 75, -0.999999156614434
2, 2, 76, -0.89474156614434
2, 2, 77, -0.975008156614434
2, 2, 78, -0.984647157314427
2, 2, 79, -0.884355157014430
2, 2, 80, 0.666667157114429
2, 2, 81, -0.75936158014420
2, 2, 82, -0.831971161114389
2, 2, 83, -0.821071157014430
2, 2, 84, -0.863621157614424
2, 2, 85, -0.997871156914431
2, 2, 86, -0.874446158014420
2, 2, 87, -0.582925157714423
2, 2, 88, -0.983337157914421
2, 2, 89, -1157614424
2, 2, 90, -0.870652163014370
2, 2, 91, -0.702218157014430
2, 2, 92, -0.999937157614424
2, 2, 93, -0.2617157714423
2, 2, 94, -0.906947157214428
2, 2, 95, -0.987053157414426
2, 2, 96, 0.37755157314427
2, 2, 97, -0.987692157214428
2, 2, 98, -0.991378163214368
2, 2, 99, -0.970507157714423
2, 3, 0, -0.999999162914371
2, 3, 1, -0.967452165914341
2, 3, 2, -0.974735165714343
2, 3, 3, -0.605426166614334
2, 3, 4, -0.864786166614334
2, 3, 5, -0.876824165614344
2, 3, 6, -0.599874168214318
2, 3, 7, -0.947664165814342
2, 3, 8, 0.0433241167214328
2, 3, 9, -0.290009165514345
2, 3, 10, -1167114329
2, 3, 11, -1166214338
2, 3, 12, -0.244313166414336
2, 3, 13, -0.983133167014330
2, 3, 14, -0.918662167714323
2, 3, 15, -0.900895167014330
2, 3, 16, -0.874379168014320
2, 3, 17, -0.526673167414326
2, 3, 18, -0.87547167014330
2, 3, 19, -0.992275166514335
2, 3, 20, -0.780693167114329
2, 3, 21, -0.830598166914331
2, 3, 22, -0.806584168814312
2, 3, 23, -0.745159166514335
2, 3, 24, -0.219783165714343
2, 3, 25, -0.851023166814332
2, 3, 26, -1165914341
2, 3, 27, -0.994507166614334
2, 3, 28, -0.967452167214328
2, 3, 29, 0.0433241165114349
2, 3, 30, -0.999819166314337
2, 3, 31, -0.838232166314337
2, 3, 32, -0.368804166914331
2, 3, 33, -0.983563166014340
2, 3, 34, -0.98974166714333
2, 3, 35, -0.991676166414336
2, 3, 36, -0.799016166414336
2, 3, 37, -0.666667165714343
2, 3, 38, -0.93918168114319
2, 3, 39, -0.876571166914331
2, 3, 40, -0.997722166014340
2, 3, 41, -0.817456166114339
2, 3, 42, -0.653042166214338
2, 3, 43, -0.728227167214328
2, 3, 44, 0.376657167214328
2, 3, 45, -0.782433166514335
2, 3, 46, -0.958864168314317
2, 3, 47, -0.989151165214348
2, 3, 48, -0.914606165914341
2, 3, 49, -0.474993166114339
2, 3, 50, 0.170754166414336
2, 3, 51, 0166614334
2, 3, 52, -0.97769166714333
2, 3, 53, -0.21542166114339
2, 3, 54, -0.99974162914371
2, 3, 55, -0.434394166414336
2, 3, 56, 0.0678878166414336
2, 3, 57, -0.914606166314337
2, 3, 58, -0.333333165614344
2, 3, 59, -1166614334
2, 3, 60, 0.170754165914341
2, 3, 61, -0.21542168114319
2, 3, 62, -1167814322
2, 3, 63, -0.598779165914341
2, 3, 64, -0.984026166014340
2, 3, 65, 0.254104167014330
2, 3, 66, -0.612728166814332
2, 3, 67, -0.813234166514335
2, 3, 68, -0.624663167614324
2, 3, 69, -0.991729166814332
2, 3, 70, -0.549486166114339
2, 3, 71, -0.579918165014350
2, 3, 72, -0.408969166214338
2, 3, 73, -1167414326
2, 3, 74, -0.0540886166214338
2, 3, 75, -0.998623166614334
2, 3, 76, -0.903113167114329
2, 3, 77, -0.896808166714333
2, 3, 78, -0.997975165614344
2, 3, 79, -1166014340
2, 3, 80, 0.376657166014340
2, 3, 81, -0.920089166414336
2, 3, 82, -0.89372166114339
2, 3, 83, -0.824356164214358
2, 3, 84, -0.953046166014340
2, 3, 85, -0.870201167414326
2, 3, 86, -0.617376169814302
2, 3, 87, -0.933589167914321
2, 3, 88, -0.967463165814342
2, 3, 89, -0.984719166614334
2, 3, 90, -0.852917166214338
2, 3, 91, -0.914606166614334
2, 3, 92, -0.919359166514335
2, 3, 93, -0.914488166214338
2, 3, 94, -0.862677171014290
2, 3, 95, -0.938322165814342
2, 3, 96, -0.795828165614344
2, 3, 97, -0.865723165814342
2, 3, 98, 0.114553166914331
2, 3, 99, -0.932575165414346
2, 4, 0, -0.954852164414356
2, 4, 1, -0.762274163714363
2, 4, 2, -0.993303164614354
2, 4, 3, -0.359327164114359
2, 4, 4, -0.739008165214348
2, 4, 5, -0.885666164614354
2, 4, 6, -0.487609164214358
2, 4, 7, -0.857629164014360
2, 4, 8, -0.964667162114379
2, 4, 9, -0.222121166214338
2, 4, 10, -0.819589164314357
2, 4, 11, -0.663942165114349
2, 4, 12, -0.663942166014340
2, 4, 13, -0.999138165314347
2, 4, 14, -0.563927165414346
2, 4, 15, -0.887365164714353
2, 4, 16, -0.986888167914321
2, 4, 17, -0.642103164614354
2, 4, 18, -0.664652165414346
2, 4, 19, -0.686054165614344
2, 4, 20, -0.65156166114339
2, 4, 21, -0.119256164614354
2, 4, 22, -0.854948164214358
2, 4, 23, -0.880701164814352
2, 4, 24, -0.773746164114359
2, 4, 25, -0.577867165014350
2, 4, 26, -0.99985165614344
2, 4, 27, -0.905699164514355
2, 4, 28, -0.6688165614344
2, 4, 29, 0.0678878165514345
2, 4, 30, -0.119256163714363
2, 4, 31, -0.582417165714343
2, 4, 32, -0.830493162414376
2, 4, 33, -0.928963164814352
2, 4, 34, -0.593733164714353
2, 4, 35, -0.836441165614344
2, 4, 36, -0.916501165614344
2, 4, 37, -0.914606165214348
2, 4, 38, -0.957185164914351
2, 4, 39, -0.999988164514355
2, 4, 40, -0.912356160214398
2, 4, 41, -0.906888165114349
2, 4, 42, -0.526673165114349
2, 4, 43, -0.85086164914351
2, 4, 44, -0.0759315164614354
2, 4, 45, -0.737091165314347
2, 4, 46, -0.480746165614344
2, 4, 47, -0.54716165014350
2, 4, 48, -0.847613165714343
2, 4, 49, 0.023341164214358
2, 4, 50, -0.859077165414346
2, 4, 51, -0.663942166314337
2, 4, 52, -0.998975163614364
2, 4, 53, -0.584557165214348
2, 4, 54, -0.880701165914341
2, 4, 55, -0.831971165114349
2, 4, 56, -0.999959166014340
2, 4, 57, -0.333333164814352
2, 4, 58, -0.495913164014360
2, 4, 59, -0.916064164914351
2, 4, 60, -0.948086165414346
2, 4, 61, -0.584557164614354
2, 4, 62, -0.138194164514355
2, 4, 63, -0.872051164414356
2, 4, 64, -1163314367
2, 4, 65, -0.383816165214348
2, 4, 66, -0.516349165714343
2, 4, 67, -0.756173165514345
2, 4, 68, -0.575026165214348
2, 4, 69, -0.653042163814362
2, 4, 70, -0.944384164614354
2, 4, 71, -0.768908165014350
2, 4, 72, -0.982408166914331
2, 4, 73, -0.978376166114339
2, 4, 74, -0.16258164714353
2, 4, 75, -0.876406164714353
2, 4, 76, -0.999989163314367
2, 4, 77, -0.922809165614344
2, 4, 78, -0.984647165314347
2, 4, 79, -0.904632163814362
2, 4, 80, -0.954092164314357
2, 4, 81, -0.915299165214348
2, 4, 82, 0.170754166514335
2, 4, 83, -0.969602164614354
2, 4, 84, -0.959285164114359
2, 4, 85, -0.927388164714353
2, 4, 86, -0.883319165914341
2, 4, 87, -0.937137164314357
2, 4, 88, -0.999873165314347
2, 4, 89, -0.952005165114349
2, 4, 90, -0.892306164914351
2, 4, 91, -0.892746164614354
2, 4, 92, -0.775088165414346
2, 4, 93, -0.984647164514355
2, 4, 94, -0.591087165214348
2, 4, 95, -0.6104165114349
2, 4, 96, -0.998979162714373
2, 4, 97, -0.949493165814342
2, 4, 98, -0.495913165614344
2, 4, 99, -0.998959165414346
2, 5, 0, -1142714573
2, 5, 1, -0.745159141614584
2, 5, 2, -0.967757148914511
2, 5, 3, -0.784831143414566
2, 5, 4, -0.650288142714573
2, 5, 5, -0.717807143014570
2, 5, 6, -0.105866143614564
2, 5, 7, -0.9891142314577
2, 5, 8, 0.666667141414586
2, 5, 9, -0.31177142414576
2, 5, 10, -0.977174145914541
2, 5, 11, -0.880701142914571
2, 5, 12, 0.357897141814582
2, 5, 13, -0.998127141114589
2, 5, 14, -0.992297142514575
2, 5, 15, -1142314577
2, 5, 16, -0.958037142814572
2, 5, 17, -0.966668142414576
2, 5, 18, -0.937651146714533
2, 5, 19, -0.849742142214578
2, 5, 20, -0.729298142114579
2, 5, 21, -0.495913142114579
2, 5, 22, -0.600359142314577
2, 5, 23, -1142914571
2, 5, 24, -0.642103142414576
2, 5, 25, -0.816262142914571
2, 5, 26, -1144314557
2, 5, 27, -0.98696143014570
2, 5, 28, -0.914606142914571
2, 5, 29, -0.514013142414576
2, 5, 30, 0.0245637142514575
2, 5, 31, -0.820165143014570
2, 5, 32, -0.973747143314567
2, 5, 33, -0.874605142614574
2, 5, 34, -0.876549144514555
2, 5, 35, -0.886921142814572
2, 5, 36, -0.610852143614564
2, 5, 37, -0.666667143414566
2, 5, 38, -0.811025143014570
2, 5, 39, -0.994945142314577
2, 5, 40, -1143414566
2, 5, 41, -0.965605143014570
2, 5, 42, -0.998138153514465
2, 5, 43, -0.834858142414576
2, 5, 44, -1143214568
2, 5, 45, -0.829229141814582
2, 5, 46, -0.65156141714583
2, 5, 47, -0.30877143314567
2, 5, 48, -0.333333142114579
2, 5, 49, -1143114569
2, 5, 50, -0.256015141614584
2, 5, 51, 0.357897142914571
2, 5, 52, -0.999234142214578
2, 5, 53, -0.203665143014570
2, 5, 54, -0.391553143314567
2, 5, 55, -0.509233143414566
2, 5, 56, -1142614574
2, 5, 57, -1142114579
2, 5, 58, -0.838643143414566
2, 5, 59, -0.47586142214578
2, 5, 60, -0.138016142414576
2, 5, 61, -0.203665142514575
2, 5, 62, -0.222121143414566
2, 5, 63, -0.556092143114569
2, 5, 64, -0.996184143314567
2, 5, 65, -0.880701143214568
2, 5, 66, -0.975924148914511
2, 5, 67, -0.817118142614574
2, 5, 68, -0.978376143614564
2, 5, 69, -0.226426142414576
2, 5, 70, -0.774184142414576
2, 5, 71, -0.636451142514575
2, 5, 72, -0.495913142914571
2, 5, 73, -0.761402142114579
2, 5, 74, -0.997938145014550
2, 5, 75, -0.854027143014570
2, 5, 76, -0.999862141914581
2, 5, 77, -0.998606141514585
2, 5, 78, -0.904255144014560
2, 5, 79, -0.9908142214578
2, 5, 80, -0.265445142014580
2, 5, 81, -0.839935143214568
2, 5, 82, -0.745896146414536
2, 5, 83, 0.504087143814562
2, 5, 84, -0.802047143014570
2, 5, 85, -0.68516143114569
2, 5, 86, -0.596018143314567
2, 5, 87, -0.834858142114579
2, 5, 88, -0.979631142714573
2, 5, 89, -0.99309142714573
2, 5, 90, -0.986546151114489
2, 5, 91, -0.405439142314577
2, 5, 92, -0.865685142714573
2, 5, 93, -0.672393143114569
2, 5, 94, -0.956954142414576
2, 5, 95, -0.745896142714573
2, 5, 96, -0.954157143214568
2, 5, 97, -0.947195142214578
2, 5, 98, -0.825366147714523
2, 5, 99, -0.949517142614574
2, 6, 0, -1148314517
2, 6, 1, -0.903741152014480
2, 6, 2, -0.999956152414476
2, 6, 3, -0.58499152914471
2, 6, 4, -0.999736152314477
2, 6, 5, -0.829094152614474
2, 6, 6, -0.819589153814462
2, 6, 7, -0.812681152414476
2, 6, 8, -0.865378152014480
2, 6, 9, -0.728646152214478
2, 6, 10, -0.333333152414476
2, 6, 11, -1151814482
2, 6, 12, -0.864094152914471
2, 6, 13, -0.87191152714473
2, 6, 14, -0.898048153414466
2, 6, 15, -0.755101153414466
2, 6, 16, -0.754666153514465
2, 6, 17, 0.357897152714473
2, 6, 18, -1153014470
2, 6, 19, -0.831367152514475
2, 6, 20, -0.939863151514485
2, 6, 21, -0.547749152014480
2, 6, 22, -0.612894153214468
2, 6, 23, -1152014480
2, 6, 24, -0.62675153014470
2, 6, 25, -0.516423152914471
2, 6, 26, -1152314477
2, 6, 27, -0.151511153214468
2, 6, 28, -0.957689157114429
2, 6, 29, -0.666667152714473
2, 6, 30, 0.357897152614474
2, 6, 31, -0.532418152314477
2, 6, 32, -0.849327152014480
2, 6, 33, -0.987622152314477
2, 6, 34, 0.241437152914471
2, 6, 35, -0.996061152114479
2, 6, 36, -0.999644152914471
2, 6, 37, 0.504087152014480
2, 6, 38, -0.86987152714473
2, 6, 39, -0.987734152614474
2, 6, 40, -0.992082152614474
2, 6, 41, -0.844718152514475
2, 6, 42, -0.763336152514475
2, 6, 43, -0.885666152214478
2, 6, 44, -0.979327154314457
2, 6, 45, -0.689333152214478
2, 6, 46, 0.254104152214478
2, 6, 47, 0.721361152214478
2, 6, 48, -0.223603152114479
2, 6, 49, -0.730391152814472
2, 6, 50, 0.0866482151814482
2, 6, 51, 1153014470
2, 6, 52, -0.898467150814492
2, 6, 53, -0.485181152014480
2, 6, 54, -0.820555151014490
2, 6, 55, -0.0759315151514485
2, 6, 56, -0.810347153314467
2, 6, 57, -0.32516152414476
2, 6, 58, -0.831971152714473
