SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 105, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 106, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 107, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 108, 92.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 109, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 110, 94.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 111, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 112, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 113, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 114, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 115, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 116, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 117, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 118, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 119, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 120, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 121, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 122, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 123, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 124, 94.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 125, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 1, 62.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 2, 77.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 3, 80.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 4, 85.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 5, 87.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 6, 87.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 7, 87.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 8, 89.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 9, 88.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 10, 88.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 11, 89.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 12, 89.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 13, 89.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 14, 90.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 15, 90.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 16, 89.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 17, 88.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 18, 90.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 19, 89.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 20, 90.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 21, 90.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 22, 91.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 23, 91.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 24, 89.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 25, 89.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 26, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 27, 90.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 28, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 29, 91.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 30, 90.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 31, 91.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 32, 90.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 33, 91.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 34, 91.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 35, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 36, 90.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 37, 90.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 38, 91.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 39, 91.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 40, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 41, 91.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 42, 91.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 43, 89.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 44, 91.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 45, 91.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 46, 91.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 47, 91.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 48, 91.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 49, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 50, 92.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 51, 91.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 52, 92.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 53, 91.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 54, 92.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 55, 91.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 56, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 57, 92.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 58, 92.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 59, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 60, 92.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 61, 91.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 62, 91.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 63, 92.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 64, 91.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 65, 89.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 66, 91.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 67, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 68, 91.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 69, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 70, 91.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 71, 92.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 72, 92.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 73, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 74, 91.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 75, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 76, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 77, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 78, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 79, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 80, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 81, 92.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 82, 91.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 83, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 84, 92.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 85, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 86, 92.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 87, 91.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 88, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 89, 91.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 90, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 91, 91.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 92, 91.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 93, 91.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 94, 91.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 95, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 96, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 97, 90.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 98, 92.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 99, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 100, 91.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 101, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 102, 92.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 103, 91.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 104, 92.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 105, 91.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 106, 92.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 107, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 108, 90.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 109, 91.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 110, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 111, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 112, 92.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 113, 90.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 114, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 115, 92.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 116, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 117, 92.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 118, 92.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 119, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 120, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 121, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 122, 92.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 123, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 124, 92.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 125, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 1, 57.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 2, 61.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 3, 71.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 4, 81.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 5, 82.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 6, 83.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 7, 87.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 8, 87.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 9, 87.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 10, 89.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 11, 88.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 12, 89.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 13, 88.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 14, 90.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 15, 88.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 16, 88.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 17, 88.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 18, 90.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 19, 89.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 20, 90.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 21, 90.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 22, 90.21
