SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 31, 89.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 32, 89.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 33, 89.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 34, 89.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 35, 89.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 36, 87.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 37, 88.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 38, 89.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 39, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 40, 88.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 41, 88.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 42, 89.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 43, 88.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 44, 90.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 45, 89.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 46, 89.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 47, 89.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 48, 89.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 49, 89.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 50, 89.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 51, 89.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 52, 90.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 53, 88.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 54, 89.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 55, 90.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 56, 89.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 57, 90.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 58, 90.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 59, 90.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 60, 89.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 61, 90.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 62, 89.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 63, 90.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 64, 88.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 65, 83.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 66, 88.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 67, 89.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 68, 90.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 69, 90.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 70, 90.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 71, 89.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 72, 89.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 73, 88.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 74, 89.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 75, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 76, 89.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 77, 90.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 78, 90.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 79, 87.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 80, 88.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 81, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 82, 89.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 83, 89.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 84, 89.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 85, 86.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 86, 89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 87, 90.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 88, 89.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 89, 89.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 90, 90.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 91, 89.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 92, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 93, 87.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 94, 88.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 95, 88.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 96, 89.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 97, 88.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 98, 90.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 99, 90.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 100, 88.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 101, 90.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 102, 89.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 103, 89.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 104, 89.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 105, 90.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 106, 90.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 107, 90.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 108, 87.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 109, 89.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 110, 89.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 111, 91.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 112, 90.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 113, 88.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 114, 89.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 115, 89.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 116, 90.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 117, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 118, 89.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 119, 89.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 120, 90.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 121, 89.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 122, 89.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 123, 90.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 124, 90.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 125, 89.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 1, 70.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 2, 83.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 3, 88.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 4, 89.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 5, 88.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 6, 88.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 7, 89.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 8, 89.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 9, 90.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 10, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 11, 90.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 12, 90.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 13, 90.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 14, 90.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 15, 90.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 16, 90.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 17, 88.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 18, 91.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 19, 91.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 20, 91.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 21, 91.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 22, 90.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 23, 90.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 24, 89.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 25, 90.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 26, 89.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 27, 91.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 28, 90.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 29, 89.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 30, 90.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 31, 91.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 32, 90.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 33, 92.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 34, 92.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 35, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 36, 89.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 37, 90.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 38, 91.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 39, 91.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 40, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 41, 90.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 1, 41.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 2, 54.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 3, 72.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 4, 76.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 5, 77.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 6, 77.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 7, 77.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 8, 78.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 9, 89.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 10, 89.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 11, 89.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 12, 90.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 13, 89.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 14, 90.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 15, 90.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 16, 90.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 17, 88.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 18, 90.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 19, 91.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 20, 91.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 21, 91.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 22, 90.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 23, 91.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 24, 90.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 25, 89.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 26, 90.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 27, 91.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 28, 91.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 29, 90.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 30, 90.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 31, 91.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 32, 90.5
