SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 19, 91.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 20, 89.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 21, 91.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 22, 91.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 23, 91.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 24, 91.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 25, 90.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 26, 90.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 27, 90.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 28, 92.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 29, 88.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 30, 91.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 31, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 32, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 33, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 34, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 35, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 36, 91.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 37, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 38, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 39, 92.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 40, 92.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 41, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 42, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 43, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 44, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 45, 91.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 46, 91.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 47, 91.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 48, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 49, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 50, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 51, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 52, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 53, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 54, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 55, 91.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 56, 91.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 57, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 58, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 59, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 60, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 61, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 62, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 63, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 64, 92.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 65, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 66, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 67, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 68, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 69, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 70, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 71, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 72, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 73, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 74, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 75, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 76, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 77, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 78, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 79, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 80, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 81, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 82, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 83, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 84, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 85, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 86, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 87, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 88, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 89, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 90, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 91, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 92, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 93, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 94, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 95, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 96, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 97, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 98, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 99, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 100, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 101, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 102, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 103, 93.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 104, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 105, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 106, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 107, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 108, 91.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 109, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 110, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 111, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 112, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 113, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 114, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 115, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 116, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 117, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 118, 92.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 119, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 120, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 121, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 122, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 123, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 124, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 42, 42, 1, 4000, 1, 0, 125, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 1, 62.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 2, 78.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 3, 81.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 4, 82.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 5, 81.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 6, 83.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 7, 82.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 8, 83.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 9, 83.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 10, 84.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 11, 90.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 12, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 13, 90.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 14, 91.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 15, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 16, 92.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 17, 90.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 18, 92.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 19, 92.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 20, 91.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 21, 92.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 22, 92.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 23, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 24, 92.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 25, 89.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 26, 92.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 27, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 28, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 29, 92.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 30, 91.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 31, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 32, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 33, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 34, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 35, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 36, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 37, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 38, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 39, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 40, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 41, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 42, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 43, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 44, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 45, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 46, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 47, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 48, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 49, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 50, 92.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 51, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 52, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 53, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 54, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 55, 92.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 56, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 57, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 58, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 59, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 60, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 61, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 62, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 63, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 64, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 65, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 42, 42, 1, 1000, 1, 0, 66, 93.43
