SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 24.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 28.83
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 28.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 22.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 12.5
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 13.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 13.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 13.98
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 14.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 14.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 9.93
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 13.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 13.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 13.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 12.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 12.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 18.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 17.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 17.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 17.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 17.2
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 16.43
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 15.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 13.46
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 14.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 14.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 11.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 18.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 18.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 18.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 1, 13.22
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 2, 41.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 3, 62.94
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 4, 68.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 5, 66.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 6, 64.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 7, 59.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 8, 65.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 9, 69.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 10, 70.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 11, 70.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 12, 69.22
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 13, 67.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 14, 69.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 15, 66.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 16, 64.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 17, 63.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 18, 61.43
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 19, 64.91
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 16, 4, 1, 500, 0, 0, 20, 71.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 1, 10.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 2, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 3, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 4, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 5, 15.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 6, 15.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 7, 15.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 8, 15.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 9, 14.85
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 10, 14.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 11, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 12, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 13, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 14, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 15, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 16, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 17, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 18, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 19, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 5, 5, 1, 500, 0, 0, 20, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 1, 14.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 2, 11
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 3, 10.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 4, 10.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 5, 10.05
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 6, 9.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 7, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 8, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 9, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 10, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 11, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 12, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 13, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 14, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 15, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 16, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 17, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 18, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 19, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 10, 5, 1, 500, 0, 0, 20, 10.31
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 1, 11.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 2, 11.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 3, 10.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 4, 10.19
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 5, 10.7
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 6, 12.3
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 7, 12.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 8, 12.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 9, 12.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 10, 15.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 11, 14.15
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 12, 13.89
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 13, 13.89
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 14, 13.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 15, 13.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 16, 13.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 17, 13.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 18, 12.16
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 19, 12.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 20, 12.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 1, 12.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 2, 14.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 3, 17.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 4, 19.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 5, 19.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 6, 17.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 7, 14.19
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 8, 14.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 9, 14.47
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 10, 13.14
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 11, 11.05
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 12, 18.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 13, 18.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 14, 18.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 15, 21.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 16, 12.66
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 17, 61.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 18, 62.88
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 19, 62.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 20, 5, 1, 500, 0, 0, 20, 69.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 1, 12.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 2, 14.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 3, 17.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 4, 17.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 5, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 6, 13.16
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 7, 15.08
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 8, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 9, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 10, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 11, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 12, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 13, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 14, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 15, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 16, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 17, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 18, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 19, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 20, 22.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 1, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 2, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 3, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 4, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 5, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 6, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 7, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 8, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 9, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 10, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 11, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 12, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 13, 10.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 14, 10.1
