
4, 7, 98, -0.666667
4, 7, 99, -0.58596
4, 8, 0, 0.352487
4, 8, 1, -0.861578
4, 8, 2, -0.910528
4, 8, 3, -0.80428
4, 8, 4, -0.354935
4, 8, 5, -1
4, 8, 6, -0.463709
4, 8, 7, -0.463709
4, 8, 8, 1
4, 8, 9, -0.784978
4, 8, 10, 0.333333
4, 8, 11, 1
4, 8, 12, 1
4, 8, 13, -1
4, 8, 14, 0.645065
4, 8, 15, -0.720606
4, 8, 16, -0.784978
4, 8, 17, 1
4, 8, 18, -0.730481
4, 8, 19, -0.333333
4, 8, 20, -0.884569
4, 8, 21, 0.666667
4, 8, 22, 0
4, 8, 23, 0.173147
4, 8, 24, 0.697625
4, 8, 25, -0.703982
4, 8, 26, -0.833696
4, 8, 27, -0.354935
4, 8, 28, 0.173147
4, 8, 29, -0.569957
4, 8, 30, 0.333333
4, 8, 31, -0.324748
4, 8, 32, -0.678731
4, 8, 33, -0.799253
4, 8, 34, 0
4, 8, 35, -0.420018
4, 8, 36, -0.720606
4, 8, 37, 0.666667
4, 8, 38, 0.333333
4, 8, 39, -0.972399
4, 8, 40, -0.0649161
4, 8, 41, 0.173147
4, 8, 42, 1
4, 8, 43, -0.177056
4, 8, 44, 0.666667
4, 8, 45, -0.420018
4, 8, 46, 0.268417
4, 8, 47, 0.268417
4, 8, 48, -0.650876
4, 8, 49, -1
4, 8, 50, 0.173147
4, 8, 51, 0
4, 8, 52, -0.503184
4, 8, 53, -0.333333
4, 8, 54, -0.354935
4, 8, 55, 1
4, 8, 56, -0.474426
4, 8, 57, -0.398249
4, 8, 58, -0.305733
4, 8, 59, -0.625335
4, 8, 60, 0.666667
4, 8, 61, 0.0342309
4, 8, 62, 1
4, 8, 63, 0.645065
4, 8, 64, 0.0827755
4, 8, 65, -0.793455
4, 8, 66, -0.333333
4, 8, 67, -0.882927
4, 8, 68, 0.645065
4, 8, 69, -0.342417
4, 8, 70, -0.58596
4, 8, 71, -0.420018
4, 8, 72, 0.0519
4, 8, 73, 1
4, 8, 74, 1
4, 8, 75, -1
4, 8, 76, -0.731583
4, 8, 77, -0.149599
4, 8, 78, -0.177056
4, 8, 79, 0.416109
4, 8, 80, 0.333333
4, 8, 81, -0.720606
4, 8, 82, -0.919293
4, 8, 83, 0.311732
4, 8, 84, 0.173147
4, 8, 85, -0.720606
4, 8, 86, 0.666667
4, 8, 87, -0.704272
4, 8, 88, 0.416109
4, 8, 89, -0.919293
4, 8, 90, -0.778321
4, 8, 91, -0.324748
4, 8, 92, -0.746147
4, 8, 93, -0.836037
4, 8, 94, -0.836037
4, 8, 95, -0.784978
4, 8, 96, -0.803862
4, 8, 97, -0.703982
4, 8, 98, -0.666667
4, 8, 99, -0.704272
4, 9, 0, 1
4, 9, 1, -1
4, 9, 2, 0
4, 9, 3, -0.784978
4, 9, 4, 0.645065
4, 9, 5, -0.333333
4, 9, 6, -0.861297
4, 9, 7, -0.722594
4, 9, 8, 1
4, 9, 9, 0.311732
4, 9, 10, 0.645065
4, 9, 11, -0.354935
4, 9, 12, 1
4, 9, 13, -1
4, 9, 14, -0.861297
4, 9, 15, -0.583891
4, 9, 16, -0.861297
4, 9, 17, -0.0216017
4, 9, 18, -0.250558
4, 9, 19, 0.311732
4, 9, 20, -0.583891
4, 9, 21, 0.666667
4, 9, 22, -0.333333
4, 9, 23, 0.416109
4, 9, 24, 0.333333
4, 9, 25, -0.0216017
4, 9, 26, -1
4, 9, 27, 0.416109
4, 9, 28, 0.0827755
4, 9, 29, 0.645065
4, 9, 30, -1
4, 9, 31, 0.333333
4, 9, 32, -1
4, 9, 33, -0.861297
4, 9, 34, 0.666667
4, 9, 35, 0.416109
4, 9, 36, -0.250558
4, 9, 37, 0.333333
4, 9, 38, -1
4, 9, 39, -0.583891
4, 9, 40, -1
4, 9, 41, 0.416109
4, 9, 42, 0.333333
4, 9, 43, -1
4, 9, 44, -0.0216017
4, 9, 45, -0.583891
4, 9, 46, 0
4, 9, 47, 1
4, 9, 48, -0.666667
4, 9, 49, 0.416109
4, 9, 50, -0.0216017
4, 9, 51, -0.569957
4, 9, 52, -0.250558
4, 9, 53, 0.666667
4, 9, 54, -0.666667
4, 9, 55, -0.784978
4, 9, 56, -1
4, 9, 57, 1
4, 9, 58, 1
4, 9, 59, 0
4, 9, 60, -0.0216017
4, 9, 61, 0.333333
4, 9, 62, -0.666667
4, 9, 63, -0.0216017
4, 9, 64, 0.645065
4, 9, 65, -0.0216017
4, 9, 66, 0
4, 9, 67, -0.354935
4, 9, 68, -0.333333
4, 9, 69, 0
4, 9, 70, 0.333333
4, 9, 71, -1
4, 9, 72, -0.666667
4, 9, 73, 0.645065
4, 9, 74, -1
4, 9, 75, 0.666667
4, 9, 76, -0.333333
4, 9, 77, -0.722594
4, 9, 78, -0.722594
4, 9, 79, -0.861297
4, 9, 80, -0.666667
4, 9, 81, 0.0827755
4, 9, 82, 0
4, 9, 83, 0
4, 9, 84, -0.784978
4, 9, 85, -0.722594
4, 9, 86, -0.333333
4, 9, 87, -0.861297
4, 9, 88, -1
4, 9, 89, 0.416109
4, 9, 90, -0.250558
4, 9, 91, 0.333333
4, 9, 92, -0.0216017
4, 9, 93, -0.583891
4, 9, 94, -0.861297
4, 9, 95, 0
4, 9, 96, 0.416109
4, 9, 97, -0.333333
4, 9, 98, -0.0216017
4, 9, 99, 0.645065
5, 0, 0, 0.666667
5, 0, 1, -0.925539
5, 0, 2, -0.666667
5, 0, 3, -1
5, 0, 4, 0.111691
5, 0, 5, 0
5, 0, 6, 0.111691
5, 0, 7, -0.925539
5, 0, 8, 0.666667
5, 0, 9, -0.554976
5, 0, 10, -0.250558
5, 0, 11, 0.416109
5, 0, 12, 0.666667
5, 0, 13, 0.333333
5, 0, 14, -0.96277
5, 0, 15, -1
5, 0, 16, -0.925539
5, 0, 17, -0.250558
5, 0, 18, -0.221643
5, 0, 19, -0.722594
5, 0, 20, -1
5, 0, 21, 0
5, 0, 22, 0
5, 0, 23, -0.888309
5, 0, 24, 0
5, 0, 25, -0.666667
5, 0, 26, -0.96277
5, 0, 27, 0.111691
5, 0, 28, -1
5, 0, 29, -0.554976
5, 0, 30, -0.250558
5, 0, 31, 0.666667
5, 0, 32, 0.111691
5, 0, 33, -0.888309
5, 0, 34, 0
5, 0, 35, -0.221643
5, 0, 36, 0.111691
5, 0, 37, -0.333333
5, 0, 38, -1
5, 0, 39, -0.888309
5, 0, 40, 0.666667
5, 0, 41, -0.888309
5, 0, 42, -0.333333
5, 0, 43, -0.888309
5, 0, 44, 0.0827755
5, 0, 45, -0.96277
5, 0, 46, 0
5, 0, 47, -1
5, 0, 48, 0.666667
5, 0, 49, -1
5, 0, 50, -0.861297
5, 0, 51, 0.416109
5, 0, 52, -0.96277
5, 0, 53, 0.333333
5, 0, 54, -1
5, 0, 55, -0.250558
5, 0, 56, -0.554976
5, 0, 57, -1
5, 0, 58, -0.666667
5, 0, 59, -0.333333
5, 0, 60, -0.250558
5, 0, 61, 0
5, 0, 62, 1
5, 0, 63, -0.925539
5, 0, 64, -1
5, 0, 65, -0.722594
5, 0, 66, 0.666667
5, 0, 67, -0.250558
5, 0, 68, 0
5, 0, 69, 0.333333
5, 0, 70, 0.666667
5, 0, 71, -0.96277
5, 0, 72, -1
5, 0, 73, 0.416109
5, 0, 74, 0.333333
5, 0, 75, -0.583891
5, 0, 76, -1
5, 0, 77, -0.221643
5, 0, 78, -0.888309
5, 0, 79, 0.111691
5, 0, 80, 0.666667
5, 0, 81, -0.554976
5, 0, 82, 0
5, 0, 83, 1
5, 0, 84, -1
5, 0, 85, -0.96277
5, 0, 86, -0.666667
5, 0, 87, -0.554976
5, 0, 88, -0.96277
5, 0, 89, -1
5, 0, 90, -0.554976
5, 0, 91, 0.333333
5, 0, 92, -0.554976
5, 0, 93, -0.888309
5, 0, 94, 0.111691
5, 0, 95, -0.333333
5, 0, 96, 0.111691
5, 0, 97, 0.333333
5, 0, 98, 0.416109
5, 0, 99, -1
5, 1, 0, -0.784978
5, 1, 1, 0.0827755
5, 1, 2, -0.910528
5, 1, 3, 0.173147
5, 1, 4, 0.333333
5, 1, 5, 0
5, 1, 6, -0.722594
5, 1, 7, -0.0216017
5, 1, 8, -0.666667
5, 1, 9, 0.333333
5, 1, 10, -0.666667
5, 1, 11, 0.666667
5, 1, 12, -0.784978
5, 1, 13, -0.333333
5, 1, 14, -0.569957
5, 1, 15, -0.861297
5, 1, 16, 0.333333
5, 1, 17, -0.333333
5, 1, 18, 0
5, 1, 19, 0
5, 1, 20, -0.333333
5, 1, 21, 0.645065
5, 1, 22, -1
5, 1, 23, 0.416109
5, 1, 24, -0.569957
5, 1, 25, 1
5, 1, 26, 1
5, 1, 27, 0.645065
5, 1, 28, -0.722594
5, 1, 29, 0.268417
5, 1, 30, 1
5, 1, 31, -0.861297
5, 1, 32, -0.884569
5, 1, 33, 0.666667
5, 1, 34, -0.910528
5, 1, 35, -0.250558
5, 1, 36, -0.784978
5, 1, 37, -0.666667
5, 1, 38, 0.645065
5, 1, 39, -0.666667
5, 1, 40, 0.666667
5, 1, 41, -0.942284
5, 1, 42, 0.645065
5, 1, 43, 0.0827755
5, 1, 44, -0.666667
5, 1, 45, 0.173147
5, 1, 46, -0.0216017
5, 1, 47, -0.160187
5, 1, 48, -0.784978
5, 1, 49, 0.645065
5, 1, 50, -0.884569
5, 1, 51, -0.333333
5, 1, 52, 0.311732
5, 1, 53, -0.569957
5, 1, 54, 1
5, 1, 55, -1
5, 1, 56, -1
5, 1, 57, 1
5, 1, 58, 0.666667
5, 1, 59, -1
5, 1, 60, 0.666667
5, 1, 61, -0.250558
5, 1, 62, -0.666667
5, 1, 63, -1
5, 1, 64, -0.354935
5, 1, 65, -1
5, 1, 66, -0.0216017
5, 1, 67, -0.569957
5, 1, 68, -0.333333
5, 1, 69, -0.784978
5, 1, 70, -0.354935
5, 1, 71, 0.0827755
5, 1, 72, -0.569957
5, 1, 73, -0.333333
5, 1, 74, -0.354935
5, 1, 75, -0.821055
5, 1, 76, -0.333333
5, 1, 77, 1
5, 1, 78, -1
5, 1, 79, -0.784978
5, 1, 80, 0.666667
5, 1, 81, -1
5, 1, 82, -0.354935
5, 1, 83, 0
5, 1, 84, -0.942284
5, 1, 85, -0.354935
5, 1, 86, -0.666667
5, 1, 87, 0.645065
5, 1, 88, -0.569957
5, 1, 89, 0.416109
5, 1, 90, 0.173147
5, 1, 91, -1
5, 1, 92, -0.722594
5, 1, 93, -1
5, 1, 94, -0.160187
5, 1, 95, -0.354935
5, 1, 96, 0.173147
5, 1, 97, -1
5, 1, 98, 0.666667
5, 1, 99, -0.784978
5, 2, 0, -0.666667
5, 2, 1, -0.821055
5, 2, 2, 0.333333
5, 2, 3, -0.569957
5, 2, 4, -0.398249
5, 2, 5, 1
5, 2, 6, -0.398249
5, 2, 7, -0.398249
5, 2, 8, 0.666667
5, 2, 9, -0.821055
5, 2, 10, 0.645065
5, 2, 11, -0.784978
5, 2, 12, -0.666667
5, 2, 13, -0.333333
5, 2, 14, -0.398249
5, 2, 15, -1
5, 2, 16, -0.0649161
5, 2, 17, -0.354935
5, 2, 18, 0.268417
5, 2, 19, 0.311732
5, 2, 20, -0.910528
5, 2, 21, 0
5, 2, 22, 0.666667
5, 2, 23, -0.731583
5, 2, 24, -0.666667
5, 2, 25, -0.784978
5, 2, 26, 0.268417
5, 2, 27, -1
5, 2, 28, 0.268417
5, 2, 29, -0.398249
5, 2, 30, 0.645065
5, 2, 31, -0.666667
5, 2, 32, -0.398249
5, 2, 33, -0.398249
5, 2, 34, -0.666667
5, 2, 35, -1
5, 2, 36, -0.910528
5, 2, 37, 0
5, 2, 38, 0.333333
5, 2, 39, 0.268417
5, 2, 40, 0
5, 2, 41, -0.910528
5, 2, 42, 0.666667
5, 2, 43, -0.398249
5, 2, 44, -0.569957
5, 2, 45, -1
5, 2, 46, -0.333333
5, 2, 47, -1
5, 2, 48, 0
5, 2, 49, -0.910528
5, 2, 50, -0.398249
5, 2, 51, -0.0216017
5, 2, 52, -0.398249
5, 2, 53, -0.333333
5, 2, 54, 0.666667
5, 2, 55, -0.0216017
5, 2, 56, -0.821055
5, 2, 57, 0.333333
5, 2, 58, 0.333333
5, 2, 59, -0.666667
5, 2, 60, -1
5, 2, 61, 0.333333
5, 2, 62, -1
5, 2, 63, -0.821055
5, 2, 64, 0.268417
5, 2, 65, -0.784978
5, 2, 66, -0.333333
5, 2, 67, -1
5, 2, 68, -0.333333
5, 2, 69, 0.666667
5, 2, 70, 0.333333
5, 2, 71, 0.268417
5, 2, 72, 1
5, 2, 73, -0.569957
5, 2, 74, -0.666667
5, 2, 75, -0.666667
5, 2, 76, -0.333333
5, 2, 77, -0.398249
5, 2, 78, -1
5, 2, 79, -0.731583
5, 2, 80, 0.666667
5, 2, 81, -0.398249
5, 2, 82, -0.666667
5, 2, 83, -0.666667
5, 2, 84, -0.398249
5, 2, 85, -0.398249
5, 2, 86, 0
5, 2, 87, -0.398249
5, 2, 88, -1
5, 2, 89, -1
5, 2, 90, 0.268417
5, 2, 91, 0.666667
5, 2, 92, -0.821055
5, 2, 93, 0.268417
5, 2, 94, -1
5, 2, 95, -0.666667
5, 2, 96, 0.268417
5, 2, 97, 0
5, 2, 98, 0.645065
5, 2, 99, 0.268417
5, 3, 0, 0.268417
5, 3, 1, -0.354935
5, 3, 2, -0.221643
5, 3, 3, -0.286858
5, 3, 4, 0
5, 3, 5, -1
5, 3, 6, 0.311732
5, 3, 7, -0.261286
5, 3, 8, -0.398249
5, 3, 9, 0
5, 3, 10, -1
5, 3, 11, -1
5, 3, 12, -0.261286
5, 3, 13, -0.910528
5, 3, 14, 0.0124748
5, 3, 15, -1
5, 3, 16, -0.927952
5, 3, 17, -0.333333
5, 3, 18, 0.666667
5, 3, 19, 0
5, 3, 20, -0.942284
5, 3, 21, -0.333333
5, 3, 22, -0.96277
5, 3, 23, -0.927952
5, 3, 24, 0.111691
5, 3, 25, -0.569957
5, 3, 26, -0.261286
5, 3, 27, -0.160187
5, 3, 28, -0.953524
5, 3, 29, -0.554976
5, 3, 30, 0.0827755
5, 3, 31, -0.969016
5, 3, 32, 0.111691
5, 3, 33, -0.861297
5, 3, 34, -0.221643
5, 3, 35, -0.969016
5, 3, 36, 0.416109
5, 3, 37, -0.666667
5, 3, 38, 0.111691
5, 3, 39, -0.354935
5, 3, 40, -0.569957
5, 3, 41, 0.0464755
5, 3, 42, -0.333333
5, 3, 43, -0.261286
5, 3, 44, -0.0649161
5, 3, 45, 0.0464755
5, 3, 46, 0.645065
5, 3, 47, -0.861297
5, 3, 48, -0.951968
5, 3, 49, -0.250558
5, 3, 50, 0.311732
5, 3, 51, 0
5, 3, 52, 0.268417
5, 3, 53, 0.111691
5, 3, 54, 0.333333
5, 3, 55, 0.666667
5, 3, 56, 0.0720478
5, 3, 57, -0.569957
5, 3, 58, -0.333333
5, 3, 59, -1
5, 3, 60, 0.666667
5, 3, 61, 0.311732
5, 3, 62, -1
5, 3, 63, 0.333333
5, 3, 64, 0.333333
5, 3, 65, 0.416109
5, 3, 66, -0.49352
5, 3, 67, -0.594619
5, 3, 68, -0.0649161
5, 3, 69, -0.927952
5, 3, 70, 0.666667
5, 3, 71, -0.861297
5, 3, 72, -0.925539
5, 3, 73, -1
5, 3, 74, 1
5, 3, 75, -1
5, 3, 76, 0.0827755
5, 3, 77, -0.888309
5, 3, 78, -0.884569
5, 3, 79, -0.160187
5, 3, 80, -0.0649161
5, 3, 81, -0.261286
5, 3, 82, -0.96277
5, 3, 83, 0.333333
5, 3, 84, -0.951968
5, 3, 85, -0.286858
5, 3, 86, -0.666667
5, 3, 87, -0.333333
5, 3, 88, 0.111691
5, 3, 89, -0.784978
5, 3, 90, -1
5, 3, 91, -0.569957
5, 3, 92, -0.49352
5, 3, 93, -0.984508
5, 3, 94, -0.620191
5, 3, 95, -0.666667
5, 3, 96, -1
5, 3, 97, -0.861297
5, 3, 98, 0.666667
5, 3, 99, -0.927952
5, 4, 0, 0.666667
5, 4, 1, -0.398249
5, 4, 2, -0.333333
5, 4, 3, 0.311732
5, 4, 4, -0.821055
5, 4, 5, -1
5, 4, 6, -0.398249
5, 4, 7, -0.0649161
5, 4, 8, 0
5, 4, 9, 0.268417
5, 4, 10, -0.354935
5, 4, 11, -0.569957
5, 4, 12, -0.333333
5, 4, 13, 0.333333
5, 4, 14, -0.398249
5, 4, 15, -0.398249
5, 4, 16, -0.910528
5, 4, 17, -0.354935
5, 4, 18, -0.398249
5, 4, 19, 0.311732
5, 4, 20, -0.398249
5, 4, 21, 0.666667
5, 4, 22, -1
5, 4, 23, -0.910528
5, 4, 24, 1
5, 4, 25, -0.0216017
5, 4, 26, -0.910528
5, 4, 27, -0.398249
5, 4, 28, -0.731583
5, 4, 29, 0.268417
5, 4, 30, 0.311732
5, 4, 31, -0.666667
5, 4, 32, -0.910528
5, 4, 33, -0.910528
5, 4, 34, 0.666667
5, 4, 35, -0.821055
5, 4, 36, 0.268417
5, 4, 37, -0.333333
5, 4, 38, -1
5, 4, 39, -1
5, 4, 40, 1
5, 4, 41, -0.398249
5, 4, 42, -0.333333
5, 4, 43, -0.910528
5, 4, 44, 0.645065
5, 4, 45, -0.0649161
5, 4, 46, 0
5, 4, 47, 0.666667
5, 4, 48, 1
5, 4, 49, 0.268417
5, 4, 50, -0.666667
5, 4, 51, -0.569957
5, 4, 52, -0.398249
5, 4, 53, -0.666667
5, 4, 54, -0.666667
5, 4, 55, -0.784978
5, 4, 56, 0
5, 4, 57, -0.333333
5, 4, 58, 0
5, 4, 59, -1
5, 4, 60, -1
5, 4, 61, -0.666667
5, 4, 62, 1
5, 4, 63, -0.910528
5, 4, 64, -1
5, 4, 65, -0.0216017
5, 4, 66, -0.666667
5, 4, 67, 0.645065
5, 4, 68, 0.333333
5, 4, 69, -0.333333
5, 4, 70, -1
5, 4, 71, -0.731583
5, 4, 72, 0.333333
5, 4, 73, -1
5, 4, 74, 0.333333
5, 4, 75, 0
5, 4, 76, 0.666667
5, 4, 77, 0.268417
5, 4, 78, -1
5, 4, 79, -0.731583
5, 4, 80, 0.666667
5, 4, 81, -0.910528
5, 4, 82, 0.666667
5, 4, 83, -1
5, 4, 84, -0.910528
5, 4, 85, 0.268417
5, 4, 86, -0.666667
5, 4, 87, -0.398249
5, 4, 88, -1
5, 4, 89, -0.398249
5, 4, 90, -0.821055
5, 4, 91, -1
5, 4, 92, -0.731583
5, 4, 93, -1
5, 4, 94, 0.268417
5, 4, 95, 0.333333
5, 4, 96, -0.821055
5, 4, 97, -0.666667
5, 4, 98, -0.354935
5, 4, 99, -1
5, 5, 0, 0
5, 5, 1, -0.888309
5, 5, 2, 0
5, 5, 3, 0.0827755
5, 5, 4, -0.554976
5, 5, 5, 1
5, 5, 6, 0.111691
5, 5, 7, -1
5, 5, 8, 0.666667
5, 5, 9, 0.111691
5, 5, 10, -0.861297
5, 5, 11, -0.861297
5, 5, 12, 1
5, 5, 13, 1
5, 5, 14, -0.96277
5, 5, 15, -1
5, 5, 16, -0.554976
5, 5, 17, -0.722594
5, 5, 18, -0.925539
5, 5, 19, -0.250558
5, 5, 20, -0.554976
5, 5, 21, 0
5, 5, 22, -0.333333
5, 5, 23, -1
5, 5, 24, 0
5, 5, 25, -0.666667
5, 5, 26, -0.554976
5, 5, 27, -0.221643
5, 5, 28, -0.925539
5, 5, 29, 0.111691
5, 5, 30, 0.0827755
5, 5, 31, 0
5, 5, 32, -1
5, 5, 33, -1
5, 5, 34, -0.666667
5, 5, 35, -0.925539
5, 5, 36, 0.111691
5, 5, 37, -0.666667
5, 5, 38, -0.666667
5, 5, 39, -0.925539
5, 5, 40, -1
5, 5, 41, -0.925539
5, 5, 42, -0.666667
5, 5, 43, -0.554976
5, 5, 44, -1
5, 5, 45, -0.925539
5, 5, 46, 0.333333
5, 5, 47, 0.333333
5, 5, 48, -0.333333
5, 5, 49, -1
5, 5, 50, 0.111691
5, 5, 51, 0.416109
5, 5, 52, -0.888309
5, 5, 53, -0.666667
5, 5, 54, 0.333333
5, 5, 55, -0.250558
5, 5, 56, -1
5, 5, 57, -1
5, 5, 58, -1
5, 5, 59, 0
5, 5, 60, 0.416109
5, 5, 61, 0.333333
5, 5, 62, 1
5, 5, 63, 0.111691
5, 5, 64, -0.554976
5, 5, 65, -0.861297
5, 5, 66, -0.333333
5, 5, 67, -0.861297
5, 5, 68, -1
5, 5, 69, 0
5, 5, 70, -0.666667
5, 5, 71, -0.221643
5, 5, 72, 0
5, 5, 73, -0.722594
5, 5, 74, 0
5, 5, 75, 0
5, 5, 76, 0.333333
5, 5, 77, -1
5, 5, 78, -0.221643
5, 5, 79, -0.554976
5, 5, 80, 0.666667
5, 5, 81, -0.554976
5, 5, 82, 0
5, 5, 83, 1
5, 5, 84, -0.888309
5, 5, 85, -0.221643
5, 5, 86, 0
5, 5, 87, -0.554976
5, 5, 88, -0.221643
5, 5, 89, -0.925539
5, 5, 90, -0.221643
5, 5, 91, 0.333333
5, 5, 92, 0.111691
5, 5, 93, -0.554976
5, 5, 94, -0.925539
5, 5, 95, 0
5, 5, 96, -0.888309
5, 5, 97, -0.333333
5, 5, 98, -0.722594
5, 5, 99, -0.888309
5, 6, 0, -0.354935
5, 6, 1, -0.984508
5, 6, 2, -1
5, 6, 3, 0.0464755
5, 6, 4, 0
5, 6, 5, -0.731583
5, 6, 6, -0.953524
5, 6, 7, -0.286858
5, 6, 8, -0.666667
5, 6, 9, 1
5, 6, 10, -0.333333
5, 6, 11, -1
5, 6, 12, -0.0216017
5, 6, 13, 0
5, 6, 14, -0.0216017
5, 6, 15, -0.286858
5, 6, 16, -0.666667
5, 6, 17, 1
5, 6, 18, -1
5, 6, 19, -1
5, 6, 20, -0.666667
5, 6, 21, 0.666667
5, 6, 22, -0.951968
5, 6, 23, -1
5, 6, 24, -0.354935
5, 6, 25, -0.333333
5, 6, 26, -0.975984
5, 6, 27, -0.594619
5, 6, 28, -0.620191
5, 6, 29, -0.666667
5, 6, 30, 1
5, 6, 31, -0.286858
5, 6, 32, -0.569957
5, 6, 33, 0.0720478
5, 6, 34, 0.666667
5, 6, 35, -0.286858
5, 6, 36, -0.884569
5, 6, 37, 0.268417
5, 6, 38, -0.666667
5, 6, 39, -0.927952
5, 6, 40, -0.0649161
5, 6, 41, -0.953524
5, 6, 42, -0.784978
5, 6, 43, -1
5, 6, 44, 1
5, 6, 45, 0.0464755
5, 6, 46, 1
5, 6, 47, 0.311732
5, 6, 48, -0.286858
5, 6, 49, 0.333333
5, 6, 50, -0.286858
5, 6, 51, 1
5, 6, 52, -0.354935
5, 6, 53, 0.0720478
5, 6, 54, 0.333333
5, 6, 55, 1
5, 6, 56, -0.666667
5, 6, 57, -0.0649161
5, 6, 58, -0.666667
5, 6, 59, -0.620191
5, 6, 60, 0.333333
5, 6, 61, -1
5, 6, 62, -0.333333
5, 6, 63, 0.268417
5, 6, 64, 0.645065
5, 6, 65, -0.261286
5, 6, 66, -0.333333
5, 6, 67, 1
5, 6, 68, 0.333333
5, 6, 69, -0.953524
5, 6, 70, -0.354935
5, 6, 71, -0.984508
5, 6, 72, -0.620191
5, 6, 73, -0.333333
5, 6, 74, -0.910528
5, 6, 75, -0.666667
5, 6, 76, -0.975984
5, 6, 77, -0.261286
5, 6, 78, 0.0464755
5, 6, 79, -0.0216017
5, 6, 80, 0
5, 6, 81, -0.953524
5, 6, 82, -0.942284
5, 6, 83, 0.268417
5, 6, 84, -1
5, 6, 85, -0.286858
5, 6, 86, 0
5, 6, 87, 0.173147
5, 6, 88, -0.784978
5, 6, 89, -0.969016
5, 6, 90, -0.953524
5, 6, 91, -0.160187
5, 6, 92, -0.354935
5, 6, 93, -0.49352
5, 6, 94, -0.620191
5, 6, 95, -0.333333
5, 6, 96, -0.969016
5, 6, 97, -0.594619
5, 6, 98, -0.333333
5, 6, 99, -0.286858
5, 7, 0, -1
5, 7, 1, -0.807603
5, 7, 2, 0.111691
5, 7, 3, -0.554976
5, 7, 4, 0.666667
5, 7, 5, 0.666667
5, 7, 6, -0.807603
5, 7, 7, 0.677254
5, 7, 8, -0.333333
5, 7, 9, 0.0276006
5, 7, 10, -0.333333
5, 7, 11, 0
5, 7, 12, 0.352427
5, 7, 13, 0.352427
5, 7, 14, -1
5, 7, 15, -0.499143
5, 7, 16, -0.972399
5, 7, 17, -0.666667
5, 7, 18, 0.0807067
5, 7, 19, -0.333333
5, 7, 20, -0.888309
5, 7, 21, -1
5, 7, 22, 0.677254
5, 7, 23, 0.111691
5, 7, 24, -0.333333
5, 7, 25, -0.935169
5, 7, 26, -0.919293
5, 7, 27, -0.333333
5, 7, 28, -0.190684
5, 7, 29, -1
5, 7, 30, -1
5, 7, 31, -0.499143
5, 7, 32, 0.0276006
5, 7, 33, -0.499143
5, 7, 34, -0.58596
5, 7, 35, 0.111691
5, 7, 36, -0.882063
5, 7, 37, 0
5, 7, 38, -0.333333
5, 7, 39, -0.888309
5, 7, 40, 0.111691
5, 7, 41, -0.807603
5, 7, 42, 0.333333
5, 7, 43, -0.650876
5, 7, 44, -0.972399
5, 7, 45, -0.499143
5, 7, 46, -1
5, 7, 47, -0.919293
5, 7, 48, -0.190684
5, 7, 49, -0.882063
5, 7, 50, -1
5, 7, 51, -0.666667
5, 7, 52, 0.268417
5, 7, 53, 0.389166
5, 7, 54, -0.910528
5, 7, 55, -0.666667
5, 7, 56, -0.211055
5, 7, 57, 0.111691
5, 7, 58, 0.333333
5, 7, 59, -0.807603
5, 7, 60, 1
5, 7, 61, -0.793455
5, 7, 62, -1
5, 7, 63, -0.919293
5, 7, 64, -0.0649161
5, 7, 65, -0.919293
5, 7, 66, 1
5, 7, 67, 0.111691
5, 7, 68, -0.731583
5, 7, 69, -1
5, 7, 70, -1
5, 7, 71, -1
5, 7, 72, -0.731583
5, 7, 73, 0.333333
5, 7, 74, -0.666667
5, 7, 75, 0
5, 7, 76, 0.111691
5, 7, 77, 0.111691
5, 7, 78, -0.829821
5, 7, 79, -0.342417
5, 7, 80, -1
5, 7, 81, -0.919293
5, 7, 82, -0.807603
5, 7, 83, -1
5, 7, 84, -0.499143
5, 7, 85, -0.844833
5, 7, 86, -0.666667
5, 7, 87, -1
5, 7, 88, -0.639066
5, 7, 89, -0.888309
5, 7, 90, -0.807603
5, 7, 91, -1
5, 7, 92, 0.111691
5, 7, 93, -0.844833
5, 7, 94, -0.919293
5, 7, 95, -0.398249
5, 7, 96, -0.919293
5, 7, 97, -0.190684
5, 7, 98, -0.666667
5, 7, 99, -0.58596
5, 8, 0, 0.352487
5, 8, 1, -0.861578
5, 8, 2, -0.910528
5, 8, 3, -0.80428
5, 8, 4, -0.354935
5, 8, 5, -1
5, 8, 6, -0.463709
5, 8, 7, -0.463709
5, 8, 8, 1
5, 8, 9, -0.784978
5, 8, 10, 0.333333
5, 8, 11, 1
5, 8, 12, 1
5, 8, 13, -1
5, 8, 14, 0.645065
5, 8, 15, -0.720606
5, 8, 16, -0.784978
5, 8, 17, 1
5, 8, 18, -0.730481
5, 8, 19, -0.333333
5, 8, 20, -0.884569
5, 8, 21, 0.666667
5, 8, 22, 0
5, 8, 23, 0.173147
5, 8, 24, 0.697625
5, 8, 25, -0.703982
5, 8, 26, -0.833696
5, 8, 27, -0.354935
5, 8, 28, 0.173147
5, 8, 29, -0.569957
5, 8, 30, 0.333333
5, 8, 31, -0.324748
5, 8, 32, -0.678731
5, 8, 33, -0.799253
5, 8, 34, 0
5, 8, 35, -0.420018
5, 8, 36, -0.720606
5, 8, 37, 0.666667
5, 8, 38, 0.333333
5, 8, 39, -0.972399
5, 8, 40, -0.0649161
5, 8, 41, 0.173147
