
1, 9, 26, -0.151775
1, 9, 27, 0.760531
1, 9, 28, 0.641134
1, 9, 29, 0.813046
1, 9, 30, -1
1, 9, 31, 0.54639
1, 9, 32, -0.151775
1, 9, 33, 0.030299
1, 9, 34, 0.769105
1, 9, 35, 0.661495
1, 9, 36, 0.505116
1, 9, 37, 0.642029
1, 9, 38, -0.160601
1, 9, 39, -0.224502
1, 9, 40, -0.151775
1, 9, 41, 0.706971
1, 9, 42, 0.619353
1, 9, 43, -0.151775
1, 9, 44, 0.520409
1, 9, 45, 0.411518
1, 9, 46, -0.0807067
1, 9, 47, 0.848685
1, 9, 48, 0.0651323
1, 9, 49, 0.670596
1, 9, 50, 0.551486
1, 9, 51, -0.352427
1, 9, 52, 0.650148
1, 9, 53, 0.69039
1, 9, 54, -0.34269
1, 9, 55, -0.113734
1, 9, 56, -0.160601
1, 9, 57, 0.752528
1, 9, 58, 1
1, 9, 59, 0.411518
1, 9, 60, 0.510574
1, 9, 61, 0.480306
1, 9, 62, -0.397849
1, 9, 63, 0.486006
1, 9, 64, 0.763781
1, 9, 65, 0.491651
1, 9, 66, -0.0276006
1, 9, 67, 0.402179
1, 9, 68, 0.284145
1, 9, 69, 0.648287
1, 9, 70, 0.656336
1, 9, 71, -0.142717
1, 9, 72, -0.109225
1, 9, 73, 0.776763
1, 9, 74, -0.151775
1, 9, 75, 0.611783
1, 9, 76, 0.284145
1, 9, 77, 0.0370039
1, 9, 78, 0.430842
1, 9, 79, 0.0238205
1, 9, 80, -0.133079
1, 9, 81, 0.734323
1, 9, 82, 0.484111
1, 9, 83, 0.484111
1, 9, 84, 0.0369472
1, 9, 85, 0.222585
1, 9, 86, 0.143059
1, 9, 87, 0.0437695
1, 9, 88, -0.142717
1, 9, 89, 0.709446
1, 9, 90, 0.504994
1, 9, 91, 0.305733
1, 9, 92, 0.380051
1, 9, 93, 0.402179
1, 9, 94, 0.087813
1, 9, 95, 0.441029
1, 9, 96, 0.661495
1, 9, 97, -0.00289274
1, 9, 98, 0.619211
1, 9, 99, 0.709446
2, 0, 0, 0.511276
2, 0, 1, -0.518518
2, 0, 2, -0.666667
2, 0, 3, -1
2, 0, 4, 0.732314
2, 0, 5, 0
2, 0, 6, 0.732314
2, 0, 7, -0.518518
2, 0, 8, 0.58596
2, 0, 9, 0.0656469
2, 0, 10, 0.278836
2, 0, 11, 0.868863
2, 0, 12, 0.511276
2, 0, 13, 0.333333
2, 0, 14, -0.769349
2, 0, 15, -1
2, 0, 16, -0.518518
2, 0, 17, 0.278836
2, 0, 18, 0.464609
2, 0, 19, -0.371034
2, 0, 20, -1
2, 0, 21, 0
2, 0, 22, 0
2, 0, 23, -0.267686
2, 0, 24, -0.155391
2, 0, 25, -0.744174
2, 0, 26, -0.71697
2, 0, 27, 0.868863
2, 0, 28, -1
2, 0, 29, 0.131276
2, 0, 30, 0.278836
2, 0, 31, 0.58596
2, 0, 32, 0.732314
2, 0, 33, -0.131137
2, 0, 34, 0
2, 0, 35, 0.39898
2, 0, 36, 0.732314
2, 0, 37, -0.333333
2, 0, 38, -1
2, 0, 39, -0.131137
2, 0, 40, 0.666667
2, 0, 41, -0.267686
2, 0, 42, -0.440832
2, 0, 43, -0.267686
2, 0, 44, 0.61217
2, 0, 45, -0.769349
2, 0, 46, 0
2, 0, 47, -1
2, 0, 48, 0.511276
2, 0, 49, -1
2, 0, 50, -0.744174
2, 0, 51, 0.868863
2, 0, 52, -0.769349
2, 0, 53, 0.333333
2, 0, 54, -1
2, 0, 55, 0.278836
2, 0, 56, 0.131276
2, 0, 57, -1
2, 0, 58, -0.666667
2, 0, 59, -0.440832
2, 0, 60, 0.278836
2, 0, 61, -0.155391
2, 0, 62, 0.844609
2, 0, 63, -0.424053
2, 0, 64, -1
2, 0, 65, -0.473116
2, 0, 66, 0.666667
2, 0, 67, 0.131276
2, 0, 68, -0.155391
2, 0, 69, 0.177942
2, 0, 70, 0.511276
2, 0, 71, -0.769349
2, 0, 72, -1
2, 0, 73, 0.797942
2, 0, 74, 0.252627
2, 0, 75, -0.0544969
2, 0, 76, -1
2, 0, 77, 0.464609
2, 0, 78, -0.267686
2, 0, 79, 0.732314
2, 0, 80, 0.511276
2, 0, 81, 0.0656469
2, 0, 82, -0.155391
2, 0, 83, 1
2, 0, 84, -1
2, 0, 85, -0.769349
2, 0, 86, -0.666667
2, 0, 87, 0.0656469
2, 0, 88, -0.769349
2, 0, 89, -1
2, 0, 90, 0.0656469
2, 0, 91, 0.177942
2, 0, 92, 0.0656469
2, 0, 93, -0.267686
2, 0, 94, 0.732314
2, 0, 95, -0.440832
2, 0, 96, 0.732314
2, 0, 97, 0.252627
2, 0, 98, 0.945503
2, 0, 99, -1
2, 1, 0, -0.311732
2, 1, 1, 0.784978
2, 1, 2, -0.322319
2, 1, 3, 0.919293
2, 1, 4, 0.740348
2, 1, 5, 0.731583
2, 1, 6, 0.379155
2, 1, 7, 0.740348
2, 1, 8, -0.666667
2, 1, 9, 0.48925
2, 1, 10, -0.311732
2, 1, 11, 0.882927
2, 1, 12, 0.0543287
2, 1, 13, -0.333333
2, 1, 14, -0.389166
2, 1, 15, 0.0339577
2, 1, 16, 0.712748
2, 1, 17, 0.379155
2, 1, 18, 0.731583
2, 1, 19, 0.650876
2, 1, 20, 0.398249
2, 1, 21, 1
2, 1, 22, -0.268417
2, 1, 23, 1
2, 1, 24, 0.379155
2, 1, 25, 0.919293
2, 1, 26, 0.919293
2, 1, 27, 0.919293
2, 1, 28, 0.342417
2, 1, 29, 0.972399
2, 1, 30, 1
2, 1, 31, 0.0543287
2, 1, 32, 0.398249
2, 1, 33, 0.829821
2, 1, 34, -0.666667
2, 1, 35, 0.740348
2, 1, 36, -0.311732
2, 1, 37, -0.666667
2, 1, 38, 1
2, 1, 39, -0.311732
2, 1, 40, 0.784978
2, 1, 41, 0.0339577
2, 1, 42, 1
2, 1, 43, 0.829821
2, 1, 44, -0.697625
2, 1, 45, 0.919293
2, 1, 46, 0.333333
2, 1, 47, 0.910528
2, 1, 48, -0.34269
2, 1, 49, 0.919293
2, 1, 50, -0.333333
2, 1, 51, -0.333333
2, 1, 52, 0.757378
2, 1, 53, -0.0342309
2, 1, 54, 1
2, 1, 55, -0.268417
2, 1, 56, -0.268417
2, 1, 57, 1
2, 1, 58, 0.666667
2, 1, 59, -0.268417
2, 1, 60, 0.58596
2, 1, 61, 0.821055
2, 1, 62, 0.0649161
2, 1, 63, -0.268417
2, 1, 64, 0
2, 1, 65, -0.268417
2, 1, 66, 0.821055
2, 1, 67, 0.342417
2, 1, 68, 0.379155
2, 1, 69, -0.677254
2, 1, 70, -0.0276006
2, 1, 71, 0.910528
2, 1, 72, -0.333333
2, 1, 73, 0.398249
2, 1, 74, -0.0807067
2, 1, 75, -0.333333
2, 1, 76, 0.379155
2, 1, 77, 1
2, 1, 78, -0.645065
2, 1, 79, 0.0339577
2, 1, 80, 0.639066
2, 1, 81, -0.645065
2, 1, 82, 0.354935
2, 1, 83, 0
2, 1, 84, -0.34269
2, 1, 85, 0.650876
2, 1, 86, -0.666667
2, 1, 87, 0.972399
2, 1, 88, 0.342417
2, 1, 89, 1
2, 1, 90, 0.919293
2, 1, 91, -0.645065
2, 1, 92, 0.379155
2, 1, 93, -0.268417
2, 1, 94, 0.829821
2, 1, 95, 0.703982
2, 1, 96, 0.919293
2, 1, 97, -0.268417
2, 1, 98, 0.666667
2, 1, 99, 0.0543287
2, 2, 0, -0.666667
2, 2, 1, -0.473116
2, 2, 2, 0.12149
2, 2, 3, -0.440832
2, 2, 4, 0.252627
2, 2, 5, 0.919293
2, 2, 6, 0.131276
2, 2, 7, 0.131276
2, 2, 8, 0.666667
2, 2, 9, -0.440832
2, 2, 10, 0.738877
2, 2, 11, -0.677254
2, 2, 12, -0.666667
2, 2, 13, -0.333333
2, 2, 14, 0.131276
2, 2, 15, -1
2, 2, 16, 0.464609
2, 2, 17, -0.155391
2, 2, 18, 0.844609
2, 2, 19, 0.560419
2, 2, 20, -0.744174
2, 2, 21, 0
2, 2, 22, 0.53553
2, 2, 23, -0.0807067
2, 2, 24, -0.71697
2, 2, 25, -0.726273
2, 2, 26, 0.797942
2, 2, 27, -1
2, 2, 28, 0.797942
2, 2, 29, 0.177942
2, 2, 30, 0.893752
2, 2, 31, -0.71697
2, 2, 32, 0.131276
2, 2, 33, 0.177942
2, 2, 34, -0.666667
2, 2, 35, -1
2, 2, 36, -0.744174
2, 2, 37, -0.131137
2, 2, 38, 0.252627
2, 2, 39, 0.919293
2, 2, 40, -0.131137
2, 2, 41, -0.744174
2, 2, 42, 0.666667
2, 2, 43, 0.131276
2, 2, 44, -0.352427
2, 2, 45, -1
2, 2, 46, -0.333333
2, 2, 47, -1
2, 2, 48, 0
2, 2, 49, -0.726273
2, 2, 50, 0.252627
2, 2, 51, 0.227086
2, 2, 52, 0.252627
2, 2, 53, -0.389166
2, 2, 54, 0.666667
2, 2, 55, 0.305733
2, 2, 56, -0.473116
2, 2, 57, 0.202196
2, 2, 58, 0.333333
2, 2, 59, -0.71697
2, 2, 60, -1
2, 2, 61, 0.202196
2, 2, 62, -1
2, 2, 63, -0.473116
2, 2, 64, 0.844609
2, 2, 65, -0.726273
2, 2, 66, -0.352427
2, 2, 67, -1
2, 2, 68, -0.424053
2, 2, 69, 0.58596
2, 2, 70, 0.333333
2, 2, 71, 0.844609
2, 2, 72, 0.868863
2, 2, 73, -0.440832
2, 2, 74, -0.697625
2, 2, 75, -0.666667
2, 2, 76, -0.424053
2, 2, 77, 0.131276
2, 2, 78, -1
2, 2, 79, -0.202058
2, 2, 80, 0.666667
2, 2, 81, 0.131276
2, 2, 82, -0.697625
2, 2, 83, -0.666667
2, 2, 84, 0.131276
2, 2, 85, 0.131276
2, 2, 86, 0
2, 2, 87, 0.131276
2, 2, 88, -1
2, 2, 89, -1
2, 2, 90, 0.797942
2, 2, 91, 0.666667
2, 2, 92, -0.473116
2, 2, 93, 0.797942
2, 2, 94, -1
2, 2, 95, -0.71697
2, 2, 96, 0.797942
2, 2, 97, -0.0807067
2, 2, 98, 0.972399
2, 2, 99, 0.797942
2, 3, 0, 0.954595
2, 3, 1, 0.404865
2, 3, 2, 0.694421
2, 3, 3, 0.694421
2, 3, 4, -0.179026
2, 3, 5, -0.416109
2, 3, 6, 0.641247
2, 3, 7, 0.694421
2, 3, 8, 0.333333
2, 3, 9, 0.175909
2, 3, 10, -0.416109
2, 3, 11, -1
2, 3, 12, 0.784978
2, 3, 13, -0.133079
2, 3, 14, 0.919293
2, 3, 15, -0.416109
2, 3, 16, 0.4285
2, 3, 17, -0.102248
2, 3, 18, 0.660926
2, 3, 19, 0.175909
2, 3, 20, -0.133079
2, 3, 21, -0.333333
2, 3, 22, -0.151448
2, 3, 23, 0.477643
2, 3, 24, 0.844609
2, 3, 25, 0.143059
2, 3, 26, 0.8068
2, 3, 27, 0.511276
2, 3, 28, 0.404865
2, 3, 29, 0.683509
2, 3, 30, 0.639066
2, 3, 31, -0.406835
2, 3, 32, 0.882267
2, 3, 33, -0.151448
2, 3, 34, 0.666667
2, 3, 35, 0.126708
2, 3, 36, 0.907808
2, 3, 37, -0.142382
2, 3, 38, 0.844609
2, 3, 39, 0.556291
2, 3, 40, 0.126708
2, 3, 41, 0.833124
2, 3, 42, 0.126708
2, 3, 43, 0.694421
2, 3, 44, 0.694421
2, 3, 45, 0.833124
2, 3, 46, 0.919293
2, 3, 47, -0.322319
2, 3, 48, 0.126708
2, 3, 49, 0.396762
2, 3, 50, 0.611783
2, 3, 51, 0
2, 3, 52, 0.919293
2, 3, 53, 0.844609
2, 3, 54, 0.569957
2, 3, 55, 0.78059
2, 3, 56, 0.833124
2, 3, 57, 0.126708
2, 3, 58, -0.333333
2, 3, 59, -0.416109
2, 3, 60, 0.694421
2, 3, 61, 0.784978
2, 3, 62, -0.43309
2, 3, 63, 0.567203
2, 3, 64, 0.555718
2, 3, 65, 0.833124
2, 3, 66, 0.252627
2, 3, 67, 0.555718
2, 3, 68, 0.694421
2, 3, 69, 0.354935
2, 3, 70, 0.639066
2, 3, 71, -0.142382
2, 3, 72, 0.177056
2, 3, 73, -0.645065
2, 3, 74, 0.817009
2, 3, 75, -0.416109
2, 3, 76, 0.694421
2, 3, 77, -0.0544969
2, 3, 78, -0.503773
2, 3, 79, 0.694421
2, 3, 80, 0.639066
2, 3, 81, 0.849812
2, 3, 82, -0.151448
2, 3, 83, 0.555718
2, 3, 84, -0.102248
2, 3, 85, 0.694421
2, 3, 86, -0.123531
2, 3, 87, 0.126708
2, 3, 88, 0.844609
2, 3, 89, -0.151448
2, 3, 90, -0.645065
2, 3, 91, -0.352427
2, 3, 92, 0.48925
2, 3, 93, -0.362035
2, 3, 94, 0.555718
2, 3, 95, -0.151448
2, 3, 96, -0.416109
2, 3, 97, -0.123531
2, 3, 98, 0.666667
2, 3, 99, 0.404865
2, 4, 0, 0.611465
2, 4, 1, 0.252627
2, 4, 2, 0.398249
2, 4, 3, 0.935169
2, 4, 4, 0.499143
2, 4, 5, -1
2, 4, 6, 0.740348
2, 4, 7, 0.882063
2, 4, 8, -0.131137
2, 4, 9, 0.919293
2, 4, 10, -0.0276006
2, 4, 11, 0.379155
2, 4, 12, 0.398249
2, 4, 13, 0.333333
2, 4, 14, 0.844833
2, 4, 15, 0.844833
2, 4, 16, 0.190684
2, 4, 17, 0.703982
2, 4, 18, 0.252627
2, 4, 19, 0.935169
2, 4, 20, 0.252627
2, 4, 21, 0.666667
2, 4, 22, -1
2, 4, 23, -0.697625
2, 4, 24, 1
2, 4, 25, 0.897939
2, 4, 26, 0.190684
2, 4, 27, 0.844833
2, 4, 28, 0.807603
2, 4, 29, 0.919293
2, 4, 30, 0.639066
2, 4, 31, 0.0649161
2, 4, 32, 0.0339577
2, 4, 33, 0.190684
2, 4, 34, 0.666667
2, 4, 35, 0.499143
2, 4, 36, 0.919293
2, 4, 37, -0.333333
2, 4, 38, -1
2, 4, 39, -1
2, 4, 40, 1
2, 4, 41, 0.844833
2, 4, 42, -0.333333
2, 4, 43, 0.190684
2, 4, 44, 0.972399
2, 4, 45, 0.882063
2, 4, 46, 0
2, 4, 47, 0.666667
2, 4, 48, 1
2, 4, 49, 0.919293
2, 4, 50, -0.697625
2, 4, 51, -0.352427
2, 4, 52, 0.740348
2, 4, 53, 0.221643
2, 4, 54, -0.666667
2, 4, 55, -0.677254
2, 4, 56, 0.623275
2, 4, 57, -0.333333
2, 4, 58, 0
2, 4, 59, -0.111691
2, 4, 60, -0.111691
2, 4, 61, -0.666667
2, 4, 62, 1
2, 4, 63, 0.190684
2, 4, 64, -1
2, 4, 65, 0.897939
2, 4, 66, -0.666667
2, 4, 67, 0.972399
2, 4, 68, 0.821055
2, 4, 69, 0.398249
2, 4, 70, -0.268417
2, 4, 71, -0.0807067
2, 4, 72, 0.333333
2, 4, 73, -1
2, 4, 74, 0.925539
2, 4, 75, 0
2, 4, 76, 0.910528
2, 4, 77, 0.919293
2, 4, 78, -1
2, 4, 79, 0.807603
2, 4, 80, 0.666667
2, 4, 81, -0.697625
2, 4, 82, 0.666667
2, 4, 83, -1
2, 4, 84, 0.190684
2, 4, 85, 0.919293
2, 4, 86, -0.666667
2, 4, 87, 0.740348
2, 4, 88, -1
2, 4, 89, 0.252627
2, 4, 90, 0.499143
2, 4, 91, -1
2, 4, 92, 0.650876
2, 4, 93, -0.111691
2, 4, 94, 0.919293
2, 4, 95, 0.821055
2, 4, 96, 0.499143
2, 4, 97, 0.221643
2, 4, 98, -0.0276006
2, 4, 99, -0.268417
2, 5, 0, 0.359389
2, 5, 1, 0.280235
2, 5, 2, 0.260866
2, 5, 3, 0.553779
2, 5, 4, 0.404008
2, 5, 5, 0.972399
2, 5, 6, 0.642019
2, 5, 7, -0.212758
2, 5, 8, 0.639066
2, 5, 9, 0.640763
2, 5, 10, -0.171001
2, 5, 11, 0.0122449
2, 5, 12, 0.788156
2, 5, 13, 0.817599
2, 5, 14, -0.497677
2, 5, 15, -0.389558
2, 5, 16, 0.296075
2, 5, 17, -0.0358464
2, 5, 18, -0.191952
2, 5, 19, 0.484878
2, 5, 20, 0.464306
2, 5, 21, 0.199544
2, 5, 22, 0.176209
2, 5, 23, -0.717314
2, 5, 24, 0.368779
2, 5, 25, -0.0698374
2, 5, 26, 0.0144896
2, 5, 27, 0.592046
2, 5, 28, -0.279364
2, 5, 29, 0.819056
2, 5, 30, 0.61217
2, 5, 31, 0.368959
2, 5, 32, -0.225871
2, 5, 33, -0.225871
2, 5, 34, -0.415725
2, 5, 35, 0.0755708
2, 5, 36, 0.797881
2, 5, 37, -0.21213
2, 5, 38, -0.394777
2, 5, 39, 0.0198559
2, 5, 40, -0.389558
2, 5, 41, -0.0632943
2, 5, 42, -0.365659
2, 5, 43, 0.44527
2, 5, 44, -0.225871
2, 5, 45, 0.0755708
2, 5, 46, 0.569957
2, 5, 47, 0.0637352
2, 5, 48, 0.131966
2, 5, 49, -0.225871
2, 5, 50, 0.624215
2, 5, 51, 0.947939
2, 5, 52, -0.0528285
2, 5, 53, -0.488706
2, 5, 54, 0.333333
2, 5, 55, 0.328176
2, 5, 56, -0.225871
2, 5, 57, -0.398159
2, 5, 58, -1
2, 5, 59, 0.368779
2, 5, 60, 0.681627
2, 5, 61, 0.0918821
2, 5, 62, 0.744812
2, 5, 63, 0.875125
2, 5, 64, 0.44527
2, 5, 65, -0.0698374
2, 5, 66, -0.133789
2, 5, 67, -0.0698374
2, 5, 68, -0.225871
2, 5, 69, -0.288456
2, 5, 70, -0.185187
2, 5, 71, 0.350659
2, 5, 72, 0.554852
2, 5, 73, 0.105287
2, 5, 74, 0.326631
2, 5, 75, 0.595737
2, 5, 76, 0.477843
2, 5, 77, -0.398159
2, 5, 78, 0.321443
2, 5, 79, 0.44527
2, 5, 80, 0.57418
2, 5, 81, 0.473022
2, 5, 82, 0.368779
2, 5, 83, 0.678451
2, 5, 84, 0.280235
2, 5, 85, 0.534742
2, 5, 86, 0.347853
2, 5, 87, 0.488713
2, 5, 88, 0.534742
2, 5, 89, 0.0755708
2, 5, 90, 0.578186
2, 5, 91, 0.231368
2, 5, 92, 0.638693
2, 5, 93, 0.459748
2, 5, 94, 0.128141
2, 5, 95, 0.14744
2, 5, 96, 0.0649129
2, 5, 97, 0.161079
2, 5, 98, -0.518518
2, 5, 99, 0.317215
2, 6, 0, -0.106248
2, 6, 1, 0.144135
2, 6, 2, -0.111691
2, 6, 3, 0.732314
2, 6, 4, -0.328418
2, 6, 5, -0.155391
2, 6, 6, 0.620623
2, 6, 7, 0.695083
2, 6, 8, -0.677254
2, 6, 9, 0.797942
2, 6, 10, 0.194725
2, 6, 11, -1
2, 6, 12, 0.871043
2, 6, 13, 0
2, 6, 14, 0.794403
2, 6, 15, 0.760712
2, 6, 16, 0.11896
2, 6, 17, 0.844609
2, 6, 18, -0.111691
2, 6, 19, -0.111691
2, 6, 20, 0.135525
2, 6, 21, 0.666667
2, 6, 22, 0.431126
2, 6, 23, -1
2, 6, 24, 0.620623
2, 6, 25, 0.369791
2, 6, 26, 0.135525
2, 6, 27, 0.701038
2, 6, 28, 0.723482
2, 6, 29, -0.73534
2, 6, 30, 1
2, 6, 31, 0.783744
2, 6, 32, 0.369791
2, 6, 33, 0.775498
2, 6, 34, 0.639066
2, 6, 35, 0.716396
2, 6, 36, 0.159838
2, 6, 37, 1
2, 6, 38, 0.162036
2, 6, 39, -0.0807067
2, 6, 40, 0.78059
2, 6, 41, 0.620623
2, 6, 42, -0.744174
2, 6, 43, -0.111691
2, 6, 44, 0.972399
2, 6, 45, 0.797942
2, 6, 46, 1
2, 6, 47, 0.695083
2, 6, 48, 0.755049
2, 6, 49, 0.701038
2, 6, 50, 0.831633
2, 6, 51, 0.972399
2, 6, 52, 0.686251
2, 6, 53, 0.844609
2, 6, 54, 0.333333
2, 6, 55, 0.820974
2, 6, 56, 0.127136
2, 6, 57, 0.755049
2, 6, 58, -0.666667
2, 6, 59, 0.657853
2, 6, 60, 0.925539
2, 6, 61, -1
2, 6, 62, 0.0653734
2, 6, 63, 0.775498
2, 6, 64, 0.972399
2, 6, 65, 0.695083
2, 6, 66, 0.399666
2, 6, 67, 0.753627
2, 6, 68, 0.679166
2, 6, 69, -0.0276006
2, 6, 70, -0.0276006
2, 6, 71, 0.11896
2, 6, 72, 0.897939
2, 6, 73, 0.399666
2, 6, 74, 0.180887
2, 6, 75, -0.666667
2, 6, 76, 0.15297
2, 6, 77, 0.464609
2, 6, 78, 0.797942
2, 6, 79, 0.679166
2, 6, 80, -0.0276006
2, 6, 81, 0.381833
2, 6, 82, 0.144135
2, 6, 83, 0.919293
2, 6, 84, -0.111691
2, 6, 85, 0.695083
2, 6, 86, 0.583891
2, 6, 87, 0.732314
2, 6, 88, 0.135525
2, 6, 89, 0.384536
2, 6, 90, 0.620623
2, 6, 91, 0.560419
2, 6, 92, 0.316205
2, 6, 93, 0.701038
2, 6, 94, 0.679166
2, 6, 95, 0.369791
2, 6, 96, 0.399666
2, 6, 97, 0.131276
2, 6, 98, -0.333333
2, 6, 99, 0.716396
2, 7, 0, -0.414708
2, 7, 1, 0.413484
2, 7, 2, 0.771104
2, 7, 3, 0.56647
2, 7, 4, 0.676468
2, 7, 5, 0.767174
2, 7, 6, 0.570814
2, 7, 7, 0.627583
2, 7, 8, -0.389166
2, 7, 9, 0.730582
2, 7, 10, 0.196374
2, 7, 11, -0.179026
2, 7, 12, 0.150342
2, 7, 13, 0.508176
2, 7, 14, -0.406541
2, 7, 15, 0.56647
2, 7, 16, -0.205891
2, 7, 17, 0.0380444
2, 7, 18, -0.135847
2, 7, 19, 0.423646
2, 7, 20, 0.129533
2, 7, 21, -1
2, 7, 22, 0.609779
2, 7, 23, 0.74396
2, 7, 24, 0.268777
2, 7, 25, 0.0798332
2, 7, 26, -0.232129
2, 7, 27, -0.268768
2, 7, 28, 0.645387
2, 7, 29, -0.414708
2, 7, 30, -1
2, 7, 31, 0.405916
2, 7, 32, 0.0907644
2, 7, 33, 0.502956
2, 7, 34, 0.220246
2, 7, 35, 0.681901
2, 7, 36, 0.402322
2, 7, 37, 0.25571
2, 7, 38, -0.0247514
2, 7, 39, -0.0647987
2, 7, 40, 0.815685
2, 7, 41, 0.508755
2, 7, 42, 0.495312
2, 7, 43, 0.588618
2, 7, 44, -0.163901
2, 7, 45, 0.520306
2, 7, 46, -1
2, 7, 47, -0.212707
2, 7, 48, 0.654488
2, 7, 49, -0.0370726
2, 7, 50, -0.371673
2, 7, 51, -0.311732
2, 7, 52, 0.74396
2, 7, 53, 0.671804
2, 7, 54, -0.497677
2, 7, 55, -0.0370726
2, 7, 56, 0.624186
2, 7, 57, 0.681901
2, 7, 58, 0.0991062
2, 7, 59, 0.508755
2, 7, 60, 0.76483
2, 7, 61, -0.136408
2, 7, 62, -1
2, 7, 63, -0.430426
2, 7, 64, 0.601931
2, 7, 65, -0.105792
2, 7, 66, 0.868863
2, 7, 67, 0.681901
2, 7, 68, 0.430834
2, 7, 69, -0.645065
2, 7, 70, -0.406541
2, 7, 71, -0.414708
2, 7, 72, 0.0265172
2, 7, 73, 0.421845
2, 7, 74, -0.198657
2, 7, 75, -0.114184
2, 7, 76, 0.691002
2, 7, 77, 0.699251
2, 7, 78, 0.288867
2, 7, 79, 0.502956
2, 7, 80, -0.389558
2, 7, 81, -0.319419
2, 7, 82, 0.448638
2, 7, 83, -0.414708
2, 7, 84, 0.56647
2, 7, 85, 0.405206
2, 7, 86, -0.491682
2, 7, 87, -0.212707
2, 7, 88, -0.0190152
2, 7, 89, 0.129533
2, 7, 90, 0.526104
2, 7, 91, -1
2, 7, 92, 0.720337
2, 7, 93, 0.370052
2, 7, 94, -0.232129
2, 7, 95, 0.529407
2, 7, 96, -0.212707
2, 7, 97, 0.624186
2, 7, 98, -0.532944
2, 7, 99, -0.0121992
2, 8, 0, 0.666667
2, 8, 1, 0.183778
2, 8, 2, 0.192613
2, 8, 3, 0.183778
2, 8, 4, -0.179026
2, 8, 5, -1
2, 8, 6, 0.454836
2, 8, 7, 0.503899
2, 8, 8, 1
2, 8, 9, -0.73534
2, 8, 10, 0.772942
2, 8, 11, 1
2, 8, 12, 1
2, 8, 13, -1
2, 8, 14, 0.919293
2, 8, 15, 0.70345
2, 8, 16, 0.201679
2, 8, 17, 0.844609
2, 8, 18, 0.192613
2, 8, 19, -0.440832
2, 8, 20, 0.538786
2, 8, 21, 0.666667
2, 8, 22, 0.821704
2, 8, 23, 0.820974
2, 8, 24, 0.820593
2, 8, 25, 0.748926
2, 8, 26, 0.183778
2, 8, 27, 0.847245
2, 8, 28, 0.775498
2, 8, 29, 0.556918
2, 8, 30, 0.333333
2, 8, 31, 0.177942
2, 8, 32, 0.210983
2, 8, 33, 0.725894
2, 8, 34, -0.131137
2, 8, 35, 0.74991
2, 8, 36, 0.725894
2, 8, 37, 0.639066
2, 8, 38, 0.951968
2, 8, 39, -0.0720478
2, 8, 40, 0.487641
2, 8, 41, 0.775498
2, 8, 42, 1
2, 8, 43, 0.74991
2, 8, 44, 0.560419
2, 8, 45, 0.74991
2, 8, 46, 0.972399
2, 8, 47, 0.844609
2, 8, 48, -0.179026
2, 8, 49, -0.0720478
2, 8, 50, 0.945503
2, 8, 51, -0.0544969
2, 8, 52, 0.900352
2, 8, 53, -0.440832
2, 8, 54, 0
2, 8, 55, 0.945503
2, 8, 56, 0.72231
2, 8, 57, 0.897471
2, 8, 58, -0.333333
2, 8, 59, 0.725894
2, 8, 60, 0.869736
2, 8, 61, 0.252627
2, 8, 62, 0.945503
2, 8, 63, 0.797942
2, 8, 64, 0.948383
2, 8, 65, 0.454836
2, 8, 66, -0.333333
2, 8, 67, 0.183778
2, 8, 68, 0.820974
2, 8, 69, 0.305733
2, 8, 70, -0.666667
2, 8, 71, 0.897471
2, 8, 72, 0.924368
2, 8, 73, 0.972399
2, 8, 74, 0.972399
2, 8, 75, -1
2, 8, 76, 0.748926
2, 8, 77, 0.895277
2, 8, 78, 0.796577
2, 8, 79, 0.797942
2, 8, 80, 0.333333
2, 8, 81, 0.725894
2, 8, 82, -0.0720478
2, 8, 83, 0.910528
2, 8, 84, 0.775498
2, 8, 85, 0.70345
2, 8, 86, 0.666667
2, 8, 87, 0.192613
2, 8, 88, 0.820974
2, 8, 89, -0.0720478
2, 8, 90, 0.439309
2, 8, 91, 0.924368
2, 8, 92, 0.796815
2, 8, 93, 0.175168
2, 8, 94, 0.175168
2, 8, 95, 0.22053
2, 8, 96, 0.439309
2, 8, 97, 0.748926
2, 8, 98, -0.666667
2, 8, 99, 0.183778
2, 9, 0, 0.875948
2, 9, 1, -0.160601
2, 9, 2, 0.275196
2, 9, 3, 0.030299
2, 9, 4, 0.596472
2, 9, 5, -0.371034
2, 9, 6, 0.0437695
2, 9, 7, 0.301046
2, 9, 8, 1
2, 9, 9, 0.720202
2, 9, 10, 0.741337
2, 9, 11, 0.223798
2, 9, 12, 0.875083
2, 9, 13, -0.645065
2, 9, 14, 0.0653137
2, 9, 15, 0.393078
2, 9, 16, 0.0374767
2, 9, 17, 0.586334
2, 9, 18, 0.368955
2, 9, 19, 0.635939
2, 9, 20, 0.451385
2, 9, 21, 0.639066
2, 9, 22, 0.346632
2, 9, 23, 0.719803
2, 9, 24, 0.575977
2, 9, 25, 0.491651
2, 9, 26, -0.151775
2, 9, 27, 0.760531
2, 9, 28, 0.641134
2, 9, 29, 0.813046
2, 9, 30, -1
2, 9, 31, 0.54639
2, 9, 32, -0.151775
2, 9, 33, 0.030299
2, 9, 34, 0.769105
2, 9, 35, 0.661495
2, 9, 36, 0.505116
2, 9, 37, 0.642029
2, 9, 38, -0.160601
2, 9, 39, -0.224502
