SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 87, 70.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 88, 65.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 89, 69.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 90, 77.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 91, 73.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 92, 70.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 93, 66.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 94, 69.76
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 95, 60.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 96, 65.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 97, 68.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 98, 64.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 99, 68.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 100, 74.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 101, 67.88
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 102, 59.34
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 103, 66.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 104, 70.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 105, 62.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 106, 65.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 107, 73.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 108, 66.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 109, 68.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 110, 69.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 111, 67.38
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 112, 71.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 113, 63.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 114, 73.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 115, 63.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 116, 67.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 117, 68.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 118, 67.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 119, 65.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 120, 63.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 121, 49.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 122, 67.41
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 123, 68.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 124, 68.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 125, 69.07
