
4, 7, 58, -0.0442065
4, 7, 59, 0.264744
4, 7, 60, -0.408088
4, 7, 61, 0.011752
4, 7, 62, 0.139172
4, 7, 63, 0.07911
4, 7, 64, 0.0306287
4, 7, 65, -0.450696
4, 7, 66, 0.479408
4, 7, 67, -0.121487
4, 7, 68, -0.109931
4, 7, 69, -0.29126
4, 7, 70, -0.297123
4, 7, 71, -0.361151
4, 7, 72, -0.342258
4, 7, 73, 0.335727
4, 7, 74, 0.389458
4, 7, 75, 0.123651
4, 7, 76, 0.640081
4, 7, 77, 0.524354
4, 7, 78, -0.158259
4, 7, 79, -0.190209
4, 7, 80, -0.638439
4, 7, 81, 0.463926
4, 7, 82, -0.324374
4, 7, 83, -0.315081
4, 7, 84, -0.146775
4, 7, 85, -0.156414
4, 7, 86, -0.484301
4, 7, 87, -0.296844
4, 7, 88, -0.256606
4, 7, 89, 0.656061
4, 7, 90, -0.255457
4, 7, 91, -0.525785
4, 7, 92, -0.0280025
4, 7, 93, 0.230395
4, 7, 94, -0.312876
4, 7, 95, -0.515507
4, 7, 96, -0.404202
4, 7, 97, 0.262412
4, 7, 98, -0.559462
4, 7, 99, -0.851814
4, 8, 0, -0.355694
4, 8, 1, -0.571991
4, 8, 2, -0.618317
4, 8, 3, -0.144376
4, 8, 4, -0.091394
4, 8, 5, -0.0314598
4, 8, 6, -0.299459
4, 8, 7, -0.449277
4, 8, 8, 0.504761
4, 8, 9, -0.534944
4, 8, 10, -0.38369
4, 8, 11, 0.395067
4, 8, 12, 0.726934
4, 8, 13, -0.055522
4, 8, 14, -0.53126
4, 8, 15, -0.325468
4, 8, 16, 0.143469
4, 8, 17, 0.0790114
4, 8, 18, -0.686265
4, 8, 19, -0.263616
4, 8, 20, -0.298643
4, 8, 21, 0.120466
4, 8, 22, -0.0531061
4, 8, 23, 0.445516
4, 8, 24, 0.197016
4, 8, 25, -0.501745
4, 8, 26, 0.338665
4, 8, 27, -0.334522
4, 8, 28, -0.516664
4, 8, 29, -0.216436
4, 8, 30, 0.338736
4, 8, 31, -0.422934
4, 8, 32, -0.636035
4, 8, 33, -0.518176
4, 8, 34, -0.46347
4, 8, 35, -0.101948
4, 8, 36, -0.575886
4, 8, 37, -0.547981
4, 8, 38, 0.254231
4, 8, 39, -0.582876
4, 8, 40, -0.0198304
4, 8, 41, -0.223096
4, 8, 42, -0.384078
4, 8, 43, -0.692869
4, 8, 44, 0.53553
4, 8, 45, -0.19095
4, 8, 46, 0.315228
4, 8, 47, 0.619665
4, 8, 48, -0.479385
4, 8, 49, -0.606126
4, 8, 50, -0.318353
4, 8, 51, -0.0786471
4, 8, 52, -0.430197
4, 8, 53, -0.36887
4, 8, 54, -0.222747
4, 8, 55, 0.0675517
4, 8, 56, -0.0779927
4, 8, 57, 0.278836
4, 8, 58, -0.886107
4, 8, 59, -0.278185
4, 8, 60, -0.343227
4, 8, 61, -0.286739
4, 8, 62, -0.720099
4, 8, 63, -0.717738
4, 8, 64, -0.361676
4, 8, 65, -0.162922
4, 8, 66, -0.459002
4, 8, 67, -0.598636
4, 8, 68, -0.617702
4, 8, 69, -0.39474
4, 8, 70, -0.204071
4, 8, 71, -0.589759
4, 8, 72, -0.627297
4, 8, 73, 0.256882
4, 8, 74, -0.319565
4, 8, 75, -0.387603
4, 8, 76, -0.460967
4, 8, 77, -0.319099
4, 8, 78, -0.77616
4, 8, 79, -0.393916
4, 8, 80, 0.154451
4, 8, 81, -0.495565
4, 8, 82, -0.35527
4, 8, 83, -0.550902
4, 8, 84, -0.356789
4, 8, 85, -0.683287
4, 8, 86, -0.507542
4, 8, 87, 0.641902
4, 8, 88, -0.0764389
4, 8, 89, -0.098847
4, 8, 90, -0.363723
4, 8, 91, 0.370976
4, 8, 92, -0.794786
4, 8, 93, -0.602019
4, 8, 94, -0.119882
4, 8, 95, -0.468603
4, 8, 96, -0.562756
4, 8, 97, -0.63925
4, 8, 98, -0.516509
4, 8, 99, -0.606055
4, 9, 0, -0.277887
4, 9, 1, -0.20812
4, 9, 2, 0.188887
4, 9, 3, 0.179475
4, 9, 4, 0.491254
4, 9, 5, 0.0124808
4, 9, 6, -0.0862514
4, 9, 7, 0.32857
4, 9, 8, 0.594061
4, 9, 9, 0.279093
4, 9, 10, 0.191552
4, 9, 11, 0.112293
4, 9, 12, 0.527375
4, 9, 13, -0.471696
4, 9, 14, -0.280641
4, 9, 15, -0.176124
4, 9, 16, 0.0868607
4, 9, 17, 0.020007
4, 9, 18, 0.0656469
4, 9, 19, -0.668205
4, 9, 20, -0.187052
4, 9, 21, 0.343992
4, 9, 22, -0.0666561
4, 9, 23, 0.576759
4, 9, 24, 0.207145
4, 9, 25, 0.285929
4, 9, 26, -0.0744405
4, 9, 27, 0.0732791
4, 9, 28, -0.266376
4, 9, 29, 0.464572
4, 9, 30, -1
4, 9, 31, -0.453872
4, 9, 32, -0.300275
4, 9, 33, -0.245587
4, 9, 34, -0.547613
4, 9, 35, 0.00934477
4, 9, 36, 0.399225
4, 9, 37, -0.532129
4, 9, 38, -0.030765
4, 9, 39, -0.211969
4, 9, 40, -0.400635
4, 9, 41, -0.266723
4, 9, 42, -0.424014
4, 9, 43, -0.416674
4, 9, 44, 0.17797
4, 9, 45, -0.564721
4, 9, 46, -0.138249
4, 9, 47, -0.226629
4, 9, 48, -0.101106
4, 9, 49, -0.0366541
4, 9, 50, 0.445554
4, 9, 51, -0.267061
4, 9, 52, -0.646467
4, 9, 53, -0.445919
4, 9, 54, -0.530758
4, 9, 55, -0.691964
4, 9, 56, 0.169792
4, 9, 57, 0.905859
4, 9, 58, 0.369434
4, 9, 59, -0.151855
4, 9, 60, 0.200998
4, 9, 61, -0.321207
4, 9, 62, -0.333698
4, 9, 63, -0.104852
4, 9, 64, -0.34118
4, 9, 65, -0.625536
4, 9, 66, -0.400085
4, 9, 67, -0.441712
4, 9, 68, -0.416712
4, 9, 69, -0.52446
4, 9, 70, 0.290875
4, 9, 71, -0.0700853
4, 9, 72, -0.249429
4, 9, 73, 0.0987478
4, 9, 74, -0.459755
4, 9, 75, 0.514907
4, 9, 76, -0.665063
4, 9, 77, -0.630762
4, 9, 78, -0.670073
4, 9, 79, -0.445771
4, 9, 80, -0.729155
4, 9, 81, -0.242705
4, 9, 82, -0.19829
4, 9, 83, -0.2193
4, 9, 84, -0.3087
4, 9, 85, -0.319979
4, 9, 86, -0.324778
4, 9, 87, -0.305589
4, 9, 88, -0.0158205
4, 9, 89, -0.123769
4, 9, 90, 0.0195836
4, 9, 91, -0.705792
4, 9, 92, -0.491408
4, 9, 93, -0.382863
4, 9, 94, 0.0814301
4, 9, 95, -0.078395
4, 9, 96, -0.533036
4, 9, 97, -0.405087
4, 9, 98, 0.14109
4, 9, 99, -0.0655591
5, 0, 0, -0.252985
5, 0, 1, -0.367457
5, 0, 2, -0.265888
5, 0, 3, -0.621262
5, 0, 4, 0.603237
5, 0, 5, -0.0928141
5, 0, 6, 0.255103
5, 0, 7, -0.503363
5, 0, 8, 0.426004
5, 0, 9, -0.681176
5, 0, 10, -0.513374
5, 0, 11, 0.236756
5, 0, 12, 0.23697
5, 0, 13, -0.597691
5, 0, 14, -0.466657
5, 0, 15, -0.358823
5, 0, 16, -0.241449
5, 0, 17, 0.199791
5, 0, 18, 0.14157
5, 0, 19, -0.642241
5, 0, 20, -0.387858
5, 0, 21, 0.221108
5, 0, 22, -0.07664
5, 0, 23, -0.366366
5, 0, 24, -0.23383
5, 0, 25, 0.503757
5, 0, 26, 0.486458
5, 0, 27, -0.106979
5, 0, 28, -0.494705
5, 0, 29, 0.302602
5, 0, 30, 0.0861749
5, 0, 31, -0.666635
5, 0, 32, 0.629718
5, 0, 33, -0.56733
5, 0, 34, -0.561077
5, 0, 35, 0.086898
5, 0, 36, -0.363668
5, 0, 37, -0.0703529
5, 0, 38, -0.338743
5, 0, 39, -0.0650276
5, 0, 40, -0.524804
5, 0, 41, -0.421329
5, 0, 42, -0.199058
5, 0, 43, -0.448548
5, 0, 44, 0.458481
5, 0, 45, -0.609282
5, 0, 46, -0.505179
5, 0, 47, -0.391055
5, 0, 48, 0.578902
5, 0, 49, -0.972399
5, 0, 50, 0.220464
5, 0, 51, 0.679596
5, 0, 52, -0.768746
5, 0, 53, -0.521819
5, 0, 54, -0.690609
5, 0, 55, -0.127195
5, 0, 56, -0.42134
5, 0, 57, -0.810986
5, 0, 58, -0.58596
5, 0, 59, 0.0429514
5, 0, 60, -0.306664
5, 0, 61, -0.0802054
5, 0, 62, -0.14208
5, 0, 63, -0.585183
5, 0, 64, -0.29704
5, 0, 65, -0.519291
5, 0, 66, 0.530911
5, 0, 67, -0.453243
5, 0, 68, 0.550195
5, 0, 69, -0.12843
5, 0, 70, -0.233684
5, 0, 71, -0.363175
5, 0, 72, -0.357443
5, 0, 73, -0.258104
5, 0, 74, -0.273259
5, 0, 75, -0.0559144
5, 0, 76, -0.684464
5, 0, 77, -0.448173
5, 0, 78, -0.421652
5, 0, 79, 0.315803
5, 0, 80, 0.491256
5, 0, 81, 0.0796158
5, 0, 82, -0.428319
5, 0, 83, -0.568469
5, 0, 84, -0.554817
5, 0, 85, -0.510059
5, 0, 86, -0.544441
5, 0, 87, -0.564856
5, 0, 88, -0.280128
5, 0, 89, -0.529237
5, 0, 90, -0.63458
5, 0, 91, 0.100378
5, 0, 92, 0.66278
5, 0, 93, -0.480354
5, 0, 94, 0.158676
5, 0, 95, 0.0268363
5, 0, 96, 0.253511
5, 0, 97, 0.524654
5, 0, 98, 0.783963
5, 0, 99, -1
5, 1, 0, 0.0713734
5, 1, 1, -0.597295
5, 1, 2, -0.381373
5, 1, 3, 0.173764
5, 1, 4, 0.302576
5, 1, 5, -0.27597
5, 1, 6, -0.446461
5, 1, 7, -0.0262142
5, 1, 8, -0.337103
5, 1, 9, -0.433071
5, 1, 10, -0.590028
5, 1, 11, 0.237844
5, 1, 12, -0.338741
5, 1, 13, -0.147201
5, 1, 14, -0.0263681
5, 1, 15, -0.465498
5, 1, 16, 0.348512
5, 1, 17, -0.589939
5, 1, 18, -0.559006
5, 1, 19, -0.132217
5, 1, 20, -0.0225889
5, 1, 21, 0.894926
5, 1, 22, -0.65892
5, 1, 23, 0.198429
5, 1, 24, -0.319611
5, 1, 25, -0.429081
5, 1, 26, 0.283507
5, 1, 27, -0.383246
5, 1, 28, -0.0979169
5, 1, 29, 0.263475
5, 1, 30, 0.868937
5, 1, 31, 0.424424
5, 1, 32, -0.471311
5, 1, 33, 0.39125
5, 1, 34, -0.445549
5, 1, 35, 0.326482
5, 1, 36, 0.113126
5, 1, 37, -0.301953
5, 1, 38, 0.361531
5, 1, 39, -0.095732
5, 1, 40, 0.388409
5, 1, 41, -0.324274
5, 1, 42, 0.719049
5, 1, 43, 0.721088
5, 1, 44, -0.356113
5, 1, 45, 0.120472
5, 1, 46, -0.146951
5, 1, 47, 0.0868917
5, 1, 48, -0.661233
5, 1, 49, 0.663032
5, 1, 50, 0.184991
5, 1, 51, 0.0675104
5, 1, 52, -0.24383
5, 1, 53, -0.203872
5, 1, 54, 0.480747
5, 1, 55, -0.187128
5, 1, 56, -0.497429
5, 1, 57, 0.488828
5, 1, 58, 0.780481
5, 1, 59, 0.270873
5, 1, 60, 0.0769659
5, 1, 61, -0.286558
5, 1, 62, -0.31198
5, 1, 63, -0.0630244
5, 1, 64, -0.36304
5, 1, 65, -0.156698
5, 1, 66, 0.700139
5, 1, 67, -0.39752
5, 1, 68, -0.423087
5, 1, 69, -0.310584
5, 1, 70, -0.0768409
5, 1, 71, 0.12926
5, 1, 72, -0.391847
5, 1, 73, 0.0213375
5, 1, 74, -0.265571
5, 1, 75, -0.345328
5, 1, 76, -0.0568839
5, 1, 77, -0.109199
5, 1, 78, -0.233856
5, 1, 79, 0.639814
5, 1, 80, 0.748521
5, 1, 81, -0.459814
5, 1, 82, 0.103518
5, 1, 83, -0.241112
5, 1, 84, -0.405413
5, 1, 85, -0.376696
5, 1, 86, -0.475533
5, 1, 87, 0.0300631
5, 1, 88, -0.335852
5, 1, 89, -0.62712
5, 1, 90, 0.139518
5, 1, 91, -0.431813
5, 1, 92, -0.450932
5, 1, 93, -0.0807586
5, 1, 94, 0.0309307
5, 1, 95, -0.615984
5, 1, 96, 0.801545
5, 1, 97, -0.446536
5, 1, 98, 0.20088
5, 1, 99, 0.672695
5, 2, 0, -0.434365
5, 2, 1, -0.608624
5, 2, 2, -0.30665
5, 2, 3, -0.741313
5, 2, 4, -0.0352947
5, 2, 5, -0.394263
5, 2, 6, -0.316334
5, 2, 7, -0.201837
5, 2, 8, 0.681331
5, 2, 9, -0.333704
5, 2, 10, -0.259673
5, 2, 11, -0.576272
5, 2, 12, -0.56673
5, 2, 13, -0.0160211
5, 2, 14, 0.5092
5, 2, 15, -0.34935
5, 2, 16, 0.673246
5, 2, 17, -0.517363
5, 2, 18, -0.282642
5, 2, 19, 0.0745219
5, 2, 20, -0.506936
5, 2, 21, -0.156908
5, 2, 22, 0.206541
5, 2, 23, -0.329137
5, 2, 24, -0.339495
5, 2, 25, -0.199456
5, 2, 26, 0.486974
5, 2, 27, -0.169102
5, 2, 28, 0.482136
5, 2, 29, 0.186087
5, 2, 30, 0.934618
5, 2, 31, -0.255253
5, 2, 32, 0.051093
5, 2, 33, -0.32343
5, 2, 34, -0.380296
5, 2, 35, 0.0991518
5, 2, 36, -0.501036
5, 2, 37, -0.153442
5, 2, 38, 0.351531
5, 2, 39, -0.473776
5, 2, 40, -0.723155
5, 2, 41, -0.495166
5, 2, 42, -0.224589
5, 2, 43, -0.199194
5, 2, 44, -0.317046
5, 2, 45, -0.334871
5, 2, 46, -0.550094
5, 2, 47, -0.391195
5, 2, 48, -0.742189
5, 2, 49, -0.758756
5, 2, 50, -0.0573389
5, 2, 51, 0.207037
5, 2, 52, -0.308771
5, 2, 53, -0.342665
5, 2, 54, 0.546826
5, 2, 55, -0.219688
5, 2, 56, -0.414707
5, 2, 57, 0.186087
5, 2, 58, -0.658677
5, 2, 59, -0.138064
5, 2, 60, -0.74818
5, 2, 61, -0.384175
5, 2, 62, -0.5347
5, 2, 63, -0.574318
5, 2, 64, -0.333854
5, 2, 65, -0.355814
5, 2, 66, -0.207862
5, 2, 67, -0.69893
5, 2, 68, -0.291572
5, 2, 69, 0.149757
5, 2, 70, 0.0447353
5, 2, 71, 0.257544
5, 2, 72, -0.190766
5, 2, 73, -0.235628
5, 2, 74, -0.197349
5, 2, 75, -0.627834
5, 2, 76, -0.259961
5, 2, 77, 0.596213
5, 2, 78, -0.198162
5, 2, 79, -0.757117
5, 2, 80, 0.25151
5, 2, 81, -0.114835
5, 2, 82, -0.00977418
5, 2, 83, -0.61705
5, 2, 84, -0.403558
5, 2, 85, -0.379754
5, 2, 86, 0.357075
5, 2, 87, -0.245536
5, 2, 88, -0.267597
5, 2, 89, -0.513466
5, 2, 90, -0.612078
5, 2, 91, 0.0559294
5, 2, 92, -0.675153
5, 2, 93, 0.666082
5, 2, 94, 0.44048
5, 2, 95, 0.323574
5, 2, 96, -0.512735
5, 2, 97, -0.473571
5, 2, 98, 0.313671
5, 2, 99, -0.838683
5, 3, 0, -0.352653
5, 3, 1, -0.455231
5, 3, 2, -0.225808
5, 3, 3, -0.178687
5, 3, 4, -0.0101415
5, 3, 5, -0.39265
5, 3, 6, -0.0703675
5, 3, 7, -0.0545015
5, 3, 8, 0.440399
5, 3, 9, -0.543039
5, 3, 10, -0.385775
5, 3, 11, -0.358474
5, 3, 12, 0.388691
5, 3, 13, -0.459283
5, 3, 14, -0.0504758
5, 3, 15, -0.21021
5, 3, 16, -0.0831989
5, 3, 17, -0.262596
5, 3, 18, 0.128984
5, 3, 19, -0.653112
5, 3, 20, 0.573939
5, 3, 21, -0.428203
5, 3, 22, -0.217469
5, 3, 23, 0.11676
5, 3, 24, -0.139175
5, 3, 25, -0.0593109
5, 3, 26, 0.081804
5, 3, 27, -0.504095
5, 3, 28, 0.0890193
5, 3, 29, -0.295704
5, 3, 30, 0.17424
5, 3, 31, -0.448851
5, 3, 32, -0.433417
5, 3, 33, 0.431484
5, 3, 34, -0.780677
5, 3, 35, -0.49983
5, 3, 36, 0.458243
5, 3, 37, -0.0981352
5, 3, 38, -0.626657
5, 3, 39, 0.400946
5, 3, 40, -0.336585
5, 3, 41, 0.526493
5, 3, 42, -0.634203
5, 3, 43, -0.382547
5, 3, 44, 0.325575
5, 3, 45, -0.101101
5, 3, 46, -0.425174
5, 3, 47, -0.371696
5, 3, 48, -0.40496
5, 3, 49, -0.771246
5, 3, 50, -0.288006
5, 3, 51, -0.200309
5, 3, 52, 0.0326043
5, 3, 53, -0.289619
5, 3, 54, -0.561137
5, 3, 55, -0.0546029
5, 3, 56, 0.602461
5, 3, 57, -0.486815
5, 3, 58, -0.28016
5, 3, 59, -0.332548
5, 3, 60, -0.466619
5, 3, 61, 0.593119
5, 3, 62, -0.429095
5, 3, 63, -0.382276
5, 3, 64, -0.154848
5, 3, 65, -0.441651
5, 3, 66, -0.0411741
5, 3, 67, -0.215514
5, 3, 68, -0.37458
5, 3, 69, -0.204677
5, 3, 70, 0.744688
5, 3, 71, 0.177515
5, 3, 72, -0.212214
5, 3, 73, -0.362222
5, 3, 74, -0.0162507
5, 3, 75, -0.435709
5, 3, 76, -0.719099
5, 3, 77, -0.368878
5, 3, 78, -0.132248
5, 3, 79, -0.336971
5, 3, 80, -0.17026
5, 3, 81, -0.420113
5, 3, 82, 0.422614
5, 3, 83, -0.463522
5, 3, 84, -0.267205
5, 3, 85, -0.542817
5, 3, 86, -0.122318
5, 3, 87, -0.408447
5, 3, 88, -0.168051
5, 3, 89, 0.0733257
5, 3, 90, 0.259339
5, 3, 91, 0.000823584
5, 3, 92, -0.552983
5, 3, 93, -0.493043
5, 3, 94, 0.112251
5, 3, 95, -0.490371
5, 3, 96, -0.799587
5, 3, 97, 0.0096179
5, 3, 98, 0.257549
5, 3, 99, -0.448513
5, 4, 0, 0.660567
5, 4, 1, -0.340922
5, 4, 2, -0.08615
5, 4, 3, -0.268329
5, 4, 4, -0.145168
5, 4, 5, -0.373516
5, 4, 6, -0.200566
5, 4, 7, -0.397721
5, 4, 8, 0.111635
5, 4, 9, 0.0974525
5, 4, 10, 0.190948
5, 4, 11, 0.449427
5, 4, 12, -0.433083
5, 4, 13, 0.549608
5, 4, 14, -0.322722
5, 4, 15, 0.234238
5, 4, 16, -0.232341
5, 4, 17, 0.0788809
5, 4, 18, -0.180109
5, 4, 19, -0.266431
5, 4, 20, 0.00842114
5, 4, 21, 0.0896178
5, 4, 22, -0.666865
5, 4, 23, -0.824691
5, 4, 24, -0.0811918
5, 4, 25, -0.191905
5, 4, 26, -0.436929
5, 4, 27, -0.0774781
5, 4, 28, -0.405907
5, 4, 29, 0.315517
5, 4, 30, 0.355747
5, 4, 31, -0.157146
5, 4, 32, -0.429406
5, 4, 33, -7.49519e-05
5, 4, 34, 0.174156
5, 4, 35, 0.00384046
5, 4, 36, -0.430834
5, 4, 37, -0.406902
5, 4, 38, -0.0473379
5, 4, 39, -0.341467
5, 4, 40, -0.208788
5, 4, 41, -0.303857
5, 4, 42, -0.2539
5, 4, 43, 0.100863
5, 4, 44, 0.556832
5, 4, 45, 0.517883
5, 4, 46, 0.00732364
5, 4, 47, 0.0298633
5, 4, 48, -0.0423366
5, 4, 49, -0.0896282
5, 4, 50, -0.344014
5, 4, 51, -0.261606
5, 4, 52, -0.501001
5, 4, 53, -0.50749
5, 4, 54, -0.429234
5, 4, 55, -0.526485
5, 4, 56, -0.0913259
5, 4, 57, -0.209718
5, 4, 58, 0.123557
5, 4, 59, -0.403311
5, 4, 60, -0.148212
5, 4, 61, 0.11629
5, 4, 62, -0.45713
5, 4, 63, -0.0817672
5, 4, 64, 0.0007247
5, 4, 65, 0.490557
5, 4, 66, -0.440351
5, 4, 67, -0.524813
5, 4, 68, -0.203724
5, 4, 69, 0.423178
5, 4, 70, 0.0714414
5, 4, 71, -0.447823
5, 4, 72, 0.116778
5, 4, 73, -0.531479
5, 4, 74, -0.342067
5, 4, 75, -0.123069
5, 4, 76, -0.223411
5, 4, 77, -0.081268
5, 4, 78, -0.615643
5, 4, 79, 0.0946183
5, 4, 80, -0.272702
5, 4, 81, -0.27583
5, 4, 82, -0.410449
5, 4, 83, -0.60091
5, 4, 84, 0.529243
5, 4, 85, 0.206659
5, 4, 86, -0.340195
5, 4, 87, 0.213052
5, 4, 88, 0.0337835
5, 4, 89, -0.183674
5, 4, 90, 0.0209615
5, 4, 91, -0.183451
5, 4, 92, -0.495552
5, 4, 93, -0.134879
5, 4, 94, -0.364288
5, 4, 95, -0.0519987
5, 4, 96, -0.225328
5, 4, 97, -0.174535
5, 4, 98, -0.054416
5, 4, 99, -0.394194
5, 5, 0, -0.419581
5, 5, 1, 0.64907
5, 5, 2, 0.0546843
5, 5, 3, 0.392429
5, 5, 4, 0.350246
5, 5, 5, 0.735726
5, 5, 6, 0.289583
5, 5, 7, -0.382227
5, 5, 8, 0.312136
5, 5, 9, -0.403111
5, 5, 10, -0.460792
5, 5, 11, 0.551438
5, 5, 12, 0.743397
5, 5, 13, -0.343349
5, 5, 14, -0.290009
5, 5, 15, -0.345482
5, 5, 16, -0.108236
5, 5, 17, 0.421685
5, 5, 18, -0.129766
5, 5, 19, -0.493189
5, 5, 20, -0.328252
5, 5, 21, -0.116053
5, 5, 22, -0.291718
5, 5, 23, -0.682536
5, 5, 24, -0.198549
5, 5, 25, -0.355137
5, 5, 26, 0.391164
5, 5, 27, -0.603255
5, 5, 28, -0.240576
5, 5, 29, 0.330959
5, 5, 30, 0.435838
5, 5, 31, 0.573364
5, 5, 32, -0.200585
5, 5, 33, -0.55752
5, 5, 34, -0.226657
5, 5, 35, -0.23826
5, 5, 36, -0.152533
5, 5, 37, -0.0094149
5, 5, 38, -0.265201
5, 5, 39, -0.0106779
5, 5, 40, -0.516911
5, 5, 41, -0.377798
5, 5, 42, -0.266098
5, 5, 43, -0.649149
5, 5, 44, -0.955654
5, 5, 45, -0.22341
5, 5, 46, -0.14515
5, 5, 47, -0.268689
5, 5, 48, -0.531321
5, 5, 49, 0.0687425
5, 5, 50, -0.479206
5, 5, 51, 0.533425
5, 5, 52, -0.183158
5, 5, 53, -0.203289
5, 5, 54, -0.589547
5, 5, 55, -0.0493976
5, 5, 56, -0.378439
5, 5, 57, -0.84534
5, 5, 58, -0.610528
5, 5, 59, 0.0806488
5, 5, 60, 0.525874
5, 5, 61, -0.181281
5, 5, 62, 0.61964
5, 5, 63, 0.733232
5, 5, 64, -0.0957615
5, 5, 65, -0.0604375
5, 5, 66, -0.369361
5, 5, 67, -0.123197
5, 5, 68, -0.524532
5, 5, 69, -0.194222
5, 5, 70, -0.431412
5, 5, 71, 0.102904
5, 5, 72, -0.14024
5, 5, 73, -0.457172
5, 5, 74, -0.17362
5, 5, 75, -0.162816
5, 5, 76, -0.486485
5, 5, 77, -0.109146
5, 5, 78, -0.0409317
5, 5, 79, -0.044846
5, 5, 80, -0.0740045
5, 5, 81, 0.67367
5, 5, 82, 0.0385274
5, 5, 83, -0.0479786
5, 5, 84, -0.282072
5, 5, 85, -0.453418
5, 5, 86, -0.438756
5, 5, 87, -0.0992901
5, 5, 88, -0.115944
5, 5, 89, 0.26455
5, 5, 90, 0.474549
5, 5, 91, 0.0372337
5, 5, 92, -0.276424
5, 5, 93, -0.188466
5, 5, 94, 0.232558
5, 5, 95, -0.436493
5, 5, 96, -0.732198
5, 5, 97, -0.128977
5, 5, 98, -0.331261
5, 5, 99, 0.52512
5, 6, 0, -0.448684
5, 6, 1, -0.0308232
5, 6, 2, -0.489512
5, 6, 3, 0.315937
5, 6, 4, -0.541053
5, 6, 5, 0.0354884
5, 6, 6, -0.151162
5, 6, 7, -0.412188
5, 6, 8, -0.34482
5, 6, 9, -0.576672
5, 6, 10, -0.697222
5, 6, 11, -0.563485
5, 6, 12, 0.0478358
5, 6, 13, -0.546363
5, 6, 14, -0.524675
5, 6, 15, -0.127613
5, 6, 16, -0.221805
5, 6, 17, -0.420028
5, 6, 18, 0.00110328
5, 6, 19, -0.554363
5, 6, 20, -0.18396
5, 6, 21, -0.170102
5, 6, 22, -0.16833
5, 6, 23, -0.838551
5, 6, 24, -0.391501
5, 6, 25, -0.598815
5, 6, 26, -0.254692
5, 6, 27, 0.197253
5, 6, 28, -0.656052
5, 6, 29, -0.696609
5, 6, 30, 0.498875
5, 6, 31, 0.14963
5, 6, 32, -0.249744
5, 6, 33, -0.398013
5, 6, 34, 0.105518
5, 6, 35, 0.497464
5, 6, 36, -0.314431
5, 6, 37, 0.0900198
5, 6, 38, -0.316398
5, 6, 39, -0.104544
5, 6, 40, -0.43108
5, 6, 41, -0.188563
5, 6, 42, -0.326531
5, 6, 43, -0.406244
5, 6, 44, 0.649838
5, 6, 45, -0.243867
5, 6, 46, 0.185217
5, 6, 47, -0.410177
5, 6, 48, -0.00955241
5, 6, 49, -0.352192
5, 6, 50, -0.530464
5, 6, 51, 0.460495
5, 6, 52, -0.145156
5, 6, 53, -0.464277
5, 6, 54, -0.263664
5, 6, 55, -0.0549913
5, 6, 56, -0.680472
5, 6, 57, 0.296927
5, 6, 58, -0.646501
5, 6, 59, -0.101065
5, 6, 60, -0.216783
5, 6, 61, -0.396082
5, 6, 62, -0.0155616
5, 6, 63, -0.246275
5, 6, 64, -0.0926549
5, 6, 65, -0.122106
5, 6, 66, -0.431199
5, 6, 67, 0.567921
5, 6, 68, 0.276827
5, 6, 69, -0.0611422
5, 6, 70, -0.0525549
5, 6, 71, -0.494315
5, 6, 72, 0.0234872
5, 6, 73, -0.421774
5, 6, 74, -0.545566
5, 6, 75, -0.516823
5, 6, 76, -0.562771
5, 6, 77, -0.283024
5, 6, 78, 0.540804
5, 6, 79, 0.179566
5, 6, 80, -0.0683083
5, 6, 81, -0.736079
5, 6, 82, -0.566509
5, 6, 83, 0.515921
5, 6, 84, -0.382862
5, 6, 85, 0.425447
5, 6, 86, 0.507145
5, 6, 87, 0.144991
5, 6, 88, -0.0915382
5, 6, 89, -0.645906
5, 6, 90, -0.73689
5, 6, 91, -0.449408
5, 6, 92, -0.635348
5, 6, 93, -0.412109
5, 6, 94, 0.499137
5, 6, 95, 0.198329
5, 6, 96, -0.52308
5, 6, 97, -0.187139
5, 6, 98, -0.226185
5, 6, 99, -0.0343013
5, 7, 0, -0.27605
5, 7, 1, 0.150723
5, 7, 2, 0.0913628
5, 7, 3, -0.0966905
5, 7, 4, 0.215423
5, 7, 5, -0.558891
5, 7, 6, -0.302705
5, 7, 7, -0.406473
5, 7, 8, -0.299184
5, 7, 9, -0.156714
5, 7, 10, -0.370388
5, 7, 11, -0.0100236
5, 7, 12, 0.526302
5, 7, 13, -0.330408
5, 7, 14, -0.025964
5, 7, 15, 0.343064
5, 7, 16, -0.168923
5, 7, 17, 0.195264
5, 7, 18, 0.158626
5, 7, 19, 0.588228
5, 7, 20, 0.162127
5, 7, 21, -0.0557695
5, 7, 22, 0.488638
5, 7, 23, 0.623473
5, 7, 24, -0.253458
5, 7, 25, -0.444326
5, 7, 26, 0.391169
5, 7, 27, -0.0449329
5, 7, 28, 0.0174859
5, 7, 29, -0.681004
5, 7, 30, -0.418526
5, 7, 31, -0.45388
5, 7, 32, 0.276743
5, 7, 33, 0.0474263
5, 7, 34, 0.63121
5, 7, 35, 0.333491
5, 7, 36, -0.0948336
5, 7, 37, -0.423434
5, 7, 38, -0.443962
5, 7, 39, -0.0362453
5, 7, 40, 0.36976
5, 7, 41, -0.125763
5, 7, 42, -0.382018
5, 7, 43, 0.153939
5, 7, 44, -0.731564
5, 7, 45, -0.469824
5, 7, 46, -0.207581
5, 7, 47, -0.245222
