SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 91, 87.91
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 92, 87.67
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 93, 80.89
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 94, 87.11
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 95, 87.15
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 96, 85.28
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 97, 84.61
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 98, 88.62
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 99, 84.77
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 100, 85.05
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 101, 88.28
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 102, 85.71
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 103, 82.7
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 104, 87.36
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 105, 86.8
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 106, 87.31
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 107, 88.74
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 108, 83.55
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 109, 83.98
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 110, 88.45
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 111, 88.71
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 112, 86.31
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 113, 80.14
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 114, 86.26
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 115, 83.05
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 116, 88.95
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 117, 87.96
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 118, 84.57
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 119, 87.4
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 120, 89.96
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 121, 85.33
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 122, 86.37
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 123, 88.09
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 124, 86.63
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 125, 87.07
